"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.5,183.65,183.83,183.95,184,183.99,183.98,183.94,183.84
2022,183.73,183.62,183.55,183.55,183.59,183.6,183.6,183.58,183.57,183.56,183.5,183.41
2023,183.35,183.29,183.24,183.25,183.34,183.45,183.54,183.61,183.63,183.61,183.58,183.51
2024,183.42,183.34,183.3,183.32,183.4,183.46,183.54,183.63,183.68,183.75,183.8,183.74
2025,183.62,183.54,183.5,183.49,183.54,183.62,183.66,183.66,183.63,183.58,183.51,183.43
2026,183.35,183.28,183.26,183.27,183.31,183.39,183.44,183.48,183.5,183.48,183.42,183.33
2027,183.24,183.2,183.18,183.23,183.33,183.42,183.49,183.54,183.56,183.57,183.54,183.46
2028,183.37,183.29,183.27,183.3,183.35,183.47,183.56,183.56,183.56,183.55,183.52,183.46
2029,183.38,183.3,183.24,183.25,183.34,183.45,183.52,183.56,183.56,183.53,183.47,183.36
2030,183.25,183.17,183.13,183.13,183.23,183.36,183.46,183.53,183.54,183.52,183.46,183.37
2031,183.28,183.21,183.19,183.22,183.29,183.35,183.39,183.42,183.43,183.41,183.35,183.28
2032,183.18,183.1,183.08,183.13,183.21,183.29,183.35,183.4,183.44,183.46,183.43,183.34
2033,183.24,183.16,183.11,183.1,183.18,183.3,183.38,183.41,183.44,183.44,183.37,183.27
2034,183.18,183.14,183.17,183.23,183.32,183.41,183.52,183.57,183.55,183.56,183.53,183.43
2035,183.31,183.26,183.21,183.2,183.34,183.49,183.57,183.65,183.71,183.72,183.68,183.61
2036,183.53,183.44,183.38,183.41,183.5,183.56,183.62,183.63,183.66,183.71,183.7,183.64
2037,183.58,183.55,183.51,183.51,183.57,183.66,183.74,183.75,183.78,183.79,183.75,183.69
2038,183.59,183.51,183.47,183.49,183.55,183.61,183.63,183.64,183.64,183.64,183.6,183.54
2039,183.47,183.39,183.37,183.42,183.49,183.57,183.64,183.72,183.78,183.85,183.85,183.78
2040,183.71,183.63,183.56,183.58,183.66,183.71,183.74,183.74,183.72,183.66,183.58,183.5
2041,183.4,183.33,183.3,183.3,183.33,183.36,183.39,183.43,183.46,183.47,183.45,183.4
2042,183.34,183.28,183.24,183.29,183.38,183.49,183.59,183.62,183.62,183.62,183.61,183.54
2043,183.43,183.35,183.29,183.28,183.35,183.45,183.52,183.52,183.48,183.41,183.35,183.25
2044,183.14,183.06,182.99,182.98,183.09,183.2,183.28,183.37,183.42,183.43,183.44,183.39
2045,183.29,183.22,183.18,183.22,183.32,183.42,183.48,183.51,183.5,183.46,183.39,183.3
2046,183.21,183.13,183.11,183.15,183.26,183.38,183.47,183.56,183.56,183.46,183.34,183.22
2047,183.12,183.07,183.06,183.1,183.18,183.28,183.43,183.55,183.58,183.52,183.44,183.36
2048,183.26,183.22,183.21,183.2,183.25,183.37,183.44,183.45,183.47,183.43,183.38,183.32
2049,183.26,183.21,183.16,183.13,183.21,183.31,183.35,183.36,183.3,183.2,183.13,183.04
2050,182.97,182.92,182.87,182.9,182.98,183.07,183.15,183.23,183.33,183.36,183.31,183.22
2051,183.14,183.1,183.08,183.14,183.27,183.38,183.44,183.48,183.54,183.54,183.47,183.42
2052,183.36,183.3,183.28,183.32,183.42,183.55,183.62,183.61,183.57,183.52,183.46,183.32
2053,183.21,183.15,183.1,183.1,183.18,183.26,183.3,183.39,183.5,183.56,183.57,183.51
2054,183.42,183.37,183.36,183.38,183.51,183.65,183.66,183.64,183.61,183.6,183.58,183.5
2055,183.37,183.28,183.26,183.3,183.37,183.42,183.45,183.46,183.45,183.44,183.38,183.3
2056,183.2,183.14,183.14,183.13,183.15,183.2,183.26,183.29,183.33,183.34,183.29,183.22
2057,183.13,183.04,182.99,183,183.06,183.11,183.16,183.22,183.24,183.19,183.11,183.02
2058,182.93,182.86,182.81,182.83,182.93,183.06,183.16,183.19,183.21,183.24,183.27,183.22
2059,183.12,183.06,183.04,183.06,183.12,183.26,183.35,183.34,183.3,183.27,183.23,183.11
2060,182.99,182.92,182.94,182.98,183.03,183.13,183.21,183.23,183.24,183.22,183.18,183.08
2061,182.98,182.95,182.94,182.98,183.07,183.15,183.2,183.22,183.22,183.17,183.13,183.07
2062,182.99,182.95,182.95,182.99,183.07,183.14,183.19,183.2,183.2,183.22,183.19,183.11
2063,183.04,183.02,183.02,183.07,183.2,183.28,183.29,183.29,183.31,183.37,183.41,183.36
2064,183.25,183.2,183.16,183.21,183.39,183.56,183.65,183.69,183.69,183.69,183.65,183.58
2065,183.52,183.44,183.37,183.36,183.44,183.52,183.56,183.62,183.65,183.62,183.55,183.45
2066,183.33,183.23,183.16,183.2,183.31,183.39,183.46,183.49,183.49,183.47,183.42,183.36
2067,183.29,183.23,183.18,183.16,183.2,183.26,183.33,183.37,183.35,183.35,183.34,183.27
2068,183.18,183.11,183.09,183.11,183.16,183.22,183.29,183.33,183.36,183.36,183.33,183.28
2069,183.2,183.12,183.09,183.11,183.2,183.31,183.35,183.36,183.33,183.32,183.28,183.18
2070,183.09,183.06,183.06,183.11,183.2,183.28,183.38,183.45,183.46,183.46,183.42,183.29
2071,183.15,183.04,182.99,183,183.07,183.13,183.19,183.22,183.22,183.25,183.26,183.21
2072,183.15,183.11,183.09,183.08,183.12,183.2,183.25,183.33,183.36,183.36,183.36,183.31
2073,183.21,183.15,183.11,183.12,183.23,183.32,183.38,183.42,183.53,183.71,183.8,183.79
2074,183.75,183.64,183.53,183.53,183.63,183.73,183.77,183.74,183.69,183.63,183.58,183.5
2075,183.41,183.34,183.29,183.31,183.44,183.58,183.68,183.77,183.82,183.82,183.76,183.69
2076,183.61,183.55,183.51,183.51,183.54,183.6,183.68,183.72,183.73,183.69,183.6,183.51
2077,183.43,183.37,183.36,183.38,183.42,183.5,183.58,183.6,183.58,183.55,183.49,183.39
2078,183.28,183.21,183.16,183.14,183.19,183.27,183.36,183.39,183.42,183.46,183.44,183.41
2079,183.33,183.24,183.2,183.2,183.25,183.31,183.37,183.46,183.51,183.56,183.58,183.52
2080,183.45,183.38,183.32,183.31,183.4,183.51,183.55,183.57,183.54,183.49,183.43,183.34
2081,183.26,183.19,183.14,183.17,183.31,183.44,183.54,183.61,183.58,183.48,183.37,183.28
2082,183.19,183.14,183.13,183.13,183.19,183.26,183.3,183.32,183.36,183.39,183.38,183.3
2083,183.2,183.14,183.14,183.19,183.35,183.5,183.58,183.62,183.59,183.54,183.5,183.43
2084,183.33,183.25,183.23,183.21,183.23,183.26,183.3,183.33,183.34,183.33,183.3,183.25
2085,183.17,183.09,183.06,183.1,183.21,183.33,183.4,183.46,183.48,183.47,183.39,183.28
2086,183.2,183.16,183.14,183.15,183.21,183.28,183.32,183.35,183.37,183.37,183.32,183.23
2087,183.12,183.04,183.01,183.03,183.07,183.12,183.15,183.16,183.2,183.23,183.2,183.14
2088,183.05,183,183,183.02,183.09,183.18,183.24,183.32,183.37,183.32,183.28,183.26
2089,183.2,183.14,183.12,183.14,183.28,183.42,183.54,183.61,183.64,183.61,183.54,183.46
2090,183.39,183.32,183.29,183.35,183.46,183.55,183.62,183.69,183.73,183.72,183.69,183.62
