"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.13,177.19,177.32,177.43,177.47,177.48,177.49,177.51,177.51,177.45
2022,177.37,177.3,177.26,177.26,177.26,177.25,177.22,177.17,177.09,177.01,176.94,176.86
2023,176.8,176.78,176.75,176.78,176.85,176.92,176.96,176.98,176.94,176.87,176.79,176.72
2024,176.66,176.62,176.61,176.68,176.78,176.83,176.85,176.88,176.88,176.87,176.87,176.82
2025,176.74,176.7,176.71,176.75,176.8,176.85,176.87,176.86,176.86,176.82,176.73,176.64
2026,176.6,176.58,176.62,176.68,176.71,176.73,176.73,176.74,176.73,176.67,176.6,176.53
2027,176.46,176.42,176.45,176.55,176.72,176.82,176.86,176.85,176.82,176.78,176.73,176.67
2028,176.62,176.59,176.62,176.69,176.74,176.82,176.89,176.88,176.85,176.81,176.76,176.73
2029,176.7,176.71,176.72,176.78,176.9,176.97,176.96,176.94,176.88,176.82,176.79,176.74
2030,176.66,176.62,176.6,176.61,176.68,176.75,176.76,176.76,176.74,176.7,176.66,176.58
2031,176.48,176.45,176.46,176.51,176.58,176.6,176.6,176.59,176.61,176.59,176.51,176.41
2032,176.34,176.34,176.4,176.51,176.58,176.63,176.64,176.64,176.6,176.53,176.45,176.38
2033,176.34,176.29,176.25,176.27,176.32,176.35,176.38,176.4,176.38,176.38,176.35,176.27
2034,176.24,176.27,176.37,176.5,176.63,176.75,176.82,176.82,176.79,176.79,176.75,176.67
2035,176.59,176.54,176.52,176.55,176.71,176.83,176.87,176.89,176.93,176.95,176.93,176.9
2036,176.88,176.86,176.88,176.99,177.12,177.22,177.27,177.24,177.24,177.23,177.17,177.09
2037,177.02,177,177.01,177.04,177.11,177.18,177.23,177.21,177.16,177.14,177.14,177.08
2038,177.02,177.01,177.05,177.12,177.15,177.15,177.11,177.06,177.02,176.96,176.87,176.77
2039,176.72,176.71,176.74,176.81,176.93,177.02,177.05,177.06,177.06,177.04,177.01,176.98
2040,176.93,176.88,176.87,176.93,177.03,177.13,177.16,177.14,177.07,176.96,176.86,176.79
2041,176.73,176.67,176.64,176.65,176.68,176.7,176.7,176.7,176.73,176.73,176.7,176.64
2042,176.58,176.57,176.63,176.72,176.83,176.92,176.96,176.94,176.9,176.87,176.83,176.74
2043,176.67,176.64,176.63,176.66,176.71,176.79,176.84,176.82,176.81,176.76,176.65,176.54
2044,176.43,176.37,176.34,176.37,176.48,176.56,176.57,176.58,176.62,176.62,176.56,176.47
2045,176.39,176.36,176.38,176.48,176.6,176.69,176.72,176.71,176.67,176.59,176.51,176.41
2046,176.36,176.35,176.42,176.53,176.6,176.68,176.74,176.76,176.72,176.59,176.45,176.33
2047,176.25,176.21,176.2,176.27,176.36,176.4,176.43,176.46,176.49,176.45,176.36,176.28
2048,176.21,176.2,176.23,176.24,176.27,176.31,176.33,176.33,176.31,176.28,176.27,176.26
2049,176.23,176.22,176.19,176.2,176.29,176.36,176.34,176.31,176.24,176.15,176.06,175.97
2050,175.88,175.83,175.82,175.92,176.05,176.11,176.15,176.17,176.16,176.14,176.1,176.03
2051,175.99,175.99,176.04,176.18,176.34,176.46,176.52,176.53,176.57,176.58,176.5,176.4
