"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.15,177.28,177.53,177.66,177.66,177.6,177.54,177.5,177.41,177.31
2022,177.25,177.24,177.25,177.29,177.34,177.33,177.3,177.24,177.16,177.05,176.93,176.81
2023,176.77,176.78,176.8,176.88,176.96,177.01,177.04,177.02,176.93,176.85,176.81,176.74
2024,176.68,176.66,176.71,176.85,176.94,177,177.04,177.02,176.94,176.81,176.67,176.54
2025,176.45,176.4,176.42,176.54,176.68,176.77,176.78,176.76,176.71,176.69,176.66,176.61
2026,176.6,176.64,176.72,176.81,176.86,176.9,176.93,176.92,176.88,176.8,176.72,176.66
2027,176.65,176.66,176.66,176.71,176.8,176.84,176.85,176.84,176.79,176.74,176.68,176.61
2028,176.53,176.49,176.54,176.67,176.73,176.76,176.78,176.77,176.76,176.72,176.65,176.55
2029,176.49,176.49,176.54,176.67,176.83,176.9,176.89,176.88,176.85,176.82,176.81,176.77
2030,176.75,176.75,176.77,176.8,176.84,176.84,176.84,176.84,176.83,176.82,176.78,176.74
2031,176.69,176.67,176.68,176.74,176.81,176.82,176.82,176.77,176.69,176.63,176.61,176.53
2032,176.4,176.35,176.34,176.42,176.57,176.65,176.67,176.62,176.59,176.55,176.47,176.39
2033,176.33,176.32,176.35,176.42,176.49,176.52,176.51,176.49,176.45,176.39,176.34,176.28
2034,176.24,176.26,176.28,176.35,176.45,176.5,176.53,176.53,176.53,176.5,176.41,176.34
2035,176.27,176.22,176.23,176.26,176.29,176.32,176.31,176.27,176.23,176.17,176.13,176.05
2036,175.98,175.95,175.95,176.08,176.26,176.37,176.42,176.43,176.34,176.23,176.19,176.12
2037,176.07,176.05,176.03,176.11,176.26,176.34,176.37,176.39,176.34,176.27,176.23,176.21
2038,176.15,176.09,176.05,176.08,176.12,176.16,176.18,176.16,176.09,176.01,175.94,175.86
2039,175.79,175.75,175.76,175.86,176.02,176.15,176.23,176.28,176.29,176.31,176.33,176.36
2040,176.41,176.44,176.44,176.45,176.49,176.5,176.5,176.47,176.43,176.33,176.24,176.15
2041,176.08,176.05,176.1,176.2,176.31,176.43,176.52,176.54,176.54,176.61,176.68,176.66
2042,176.63,176.64,176.66,176.67,176.67,176.67,176.65,176.61,176.61,176.6,176.55,176.47
2043,176.4,176.37,176.4,176.56,176.74,176.84,176.89,176.9,176.88,176.81,176.69,176.56
2044,176.48,176.46,176.46,176.52,176.65,176.74,176.78,176.77,176.75,176.72,176.68,176.65
2045,176.61,176.56,176.52,176.56,176.61,176.62,176.65,176.68,176.66,176.61,176.58,176.51
2046,176.46,176.44,176.48,176.58,176.66,176.73,176.77,176.77,176.72,176.64,176.53,176.41
2047,176.32,176.3,176.34,176.43,176.54,176.61,176.63,176.63,176.65,176.66,176.63,176.62
2048,176.6,176.54,176.52,176.55,176.6,176.65,176.68,176.69,176.7,176.71,176.69,176.64
2049,176.59,176.55,176.59,176.7,176.85,176.98,177.02,176.97,176.94,176.95,176.97,177.01
2050,177,177,177.06,177.17,177.24,177.25,177.24,177.22,177.17,177.07,176.97,176.87
2051,176.78,176.74,176.79,176.87,176.9,176.97,177.01,176.98,176.94,176.86,176.76,176.64
2052,176.58,176.6,176.65,176.74,176.89,177.04,177.14,177.16,177.22,177.28,177.24,177.19
2053,177.16,177.1,177.1,177.16,177.23,177.26,177.29,177.32,177.27,177.14,177.05,177.04
2054,177,176.96,176.95,177,177.08,177.13,177.14,177.1,177.1,177.11,177.09,177.01
2055,176.95,176.95,176.94,177,177.1,177.18,177.24,177.26,177.31,177.33,177.36,177.43
2056,177.42,177.4,177.41,177.5,177.65,177.76,177.8,177.8,177.77,177.76,177.76,177.7
2057,177.63,177.62,177.65,177.7,177.75,177.78,177.81,177.81,177.79,177.73,177.65,177.53
2058,177.46,177.46,177.45,177.46,177.53,177.58,177.6,177.58,177.54,177.53,177.52,177.46
2059,177.41,177.4,177.4,177.43,177.47,177.5,177.5,177.47,177.41,177.35,177.31,177.22
2060,177.15,177.12,177.11,177.24,177.41,177.49,177.57,177.59,177.63,177.66,177.65,177.63
2061,177.6,177.58,177.62,177.71,177.8,177.88,177.92,177.89,177.82,177.74,177.67,177.61
2062,177.57,177.54,177.55,177.57,177.59,177.62,177.65,177.64,177.55,177.43,177.38,177.31
2063,177.24,177.21,177.19,177.27,177.45,177.56,177.58,177.61,177.61,177.56,177.48,177.38
2064,177.32,177.33,177.37,177.43,177.49,177.54,177.53,177.5,177.47,177.42,177.34,177.23
2065,177.13,177.06,177.06,177.15,177.25,177.3,177.32,177.31,177.29,177.26,177.2,177.15
2066,177.1,177.08,177.1,177.21,177.37,177.49,177.49,177.48,177.47,177.46,177.42,177.34
2067,177.27,177.27,177.31,177.38,177.5,177.61,177.64,177.62,177.56,177.47,177.4,177.33
2068,177.27,177.23,177.17,177.15,177.18,177.23,177.29,177.31,177.25,177.2,177.15,177.06
2069,176.98,176.92,176.93,177.05,177.15,177.19,177.19,177.2,177.18,177.13,177.09,177.04
2070,176.99,176.96,176.99,177.07,177.15,177.17,177.14,177.09,177.05,176.99,176.91,176.84
2071,176.79,176.78,176.81,176.9,177.01,177.08,177.15,177.18,177.17,177.15,177.11,177.09
2072,177.07,177.02,177.06,177.14,177.19,177.2,177.19,177.15,177.09,177.02,176.96,176.94
2073,176.96,176.97,176.96,177.05,177.21,177.32,177.35,177.33,177.28,177.24,177.22,177.15
2074,177.08,177.02,176.98,177.02,177.16,177.29,177.33,177.31,177.26,177.18,177.13,177.07
2075,177.01,176.99,177,177.12,177.35,177.56,177.66,177.66,177.58,177.51,177.48,177.42
2076,177.37,177.36,177.39,177.5,177.59,177.63,177.66,177.63,177.58,177.5,177.4,177.29
2077,177.22,177.19,177.22,177.28,177.37,177.43,177.43,177.4,177.34,177.27,177.2,177.13
2078,177.04,176.99,177.05,177.14,177.2,177.24,177.26,177.25,177.18,177.14,177.12,177.06
2079,176.99,176.97,176.99,177.05,177.12,177.19,177.23,177.25,177.23,177.17,177.12,177.07
2080,177.02,177.03,177.07,177.19,177.38,177.5,177.55,177.56,177.58,177.59,177.61,177.6
2081,177.59,177.59,177.55,177.55,177.63,177.71,177.73,177.72,177.68,177.63,177.54,177.45
2082,177.38,177.36,177.36,177.39,177.45,177.51,177.54,177.52,177.44,177.34,177.27,177.17
