"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.71,175.79,176,176.12,176.12,176.08,175.99,175.9,175.9,175.78,175.71
2022,175.66,175.74,175.73,175.79,175.79,175.76,175.7,175.63,175.54,175.42,175.32,175.24
2023,175.28,175.33,175.41,175.53,175.6,175.59,175.56,175.52,175.41,175.35,175.35,175.34
2024,175.33,175.32,175.48,175.67,175.68,175.68,175.64,175.59,175.49,175.35,175.21,175.12
2025,175.08,175.05,175.14,175.27,175.37,175.41,175.42,175.38,175.31,175.27,175.22,175.25
2026,175.31,175.36,175.48,175.62,175.65,175.63,175.61,175.56,175.48,175.39,175.29,175.29
2027,175.31,175.33,175.35,175.39,175.41,175.41,175.38,175.33,175.25,175.18,175.16,175.13
2028,175.06,175.05,175.2,175.33,175.33,175.33,175.32,175.3,175.28,175.22,175.14,175.1
2029,175.08,175.14,175.27,175.42,175.49,175.47,175.43,175.4,175.35,175.3,175.32,175.31
2030,175.32,175.43,175.54,175.57,175.55,175.49,175.42,175.39,175.35,175.31,175.25,175.24
2031,175.2,175.22,175.28,175.35,175.4,175.36,175.34,175.3,175.21,175.18,175.27,175.17
2032,175.03,175.07,175.08,175.21,175.31,175.3,175.31,175.24,175.2,175.16,175.05,175.02
2033,175.01,175.04,175.11,175.19,175.2,175.18,175.15,175.11,175.04,174.96,174.92,174.87
2034,174.86,174.93,175.01,175.1,175.18,175.17,175.14,175.11,175.07,175.01,174.95,174.93
2035,174.89,174.86,174.94,174.98,174.99,174.98,174.94,174.92,174.86,174.8,174.76,174.73
2036,174.68,174.68,174.78,174.9,175.1,175.11,175.1,175.08,174.98,174.9,175.02,174.99
2037,174.97,174.91,174.94,174.99,175.07,175.08,175.05,175.03,174.96,174.87,174.85,174.84
2038,174.76,174.71,174.74,174.79,174.83,174.85,174.84,174.81,174.75,174.66,174.63,174.57
2039,174.53,174.51,174.63,174.74,174.9,174.97,174.98,174.97,174.95,174.92,175.03,175.17
2040,175.24,175.26,175.22,175.21,175.21,175.18,175.14,175.1,175.03,174.91,174.82,174.76
