"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,183.11,183.05,183.05,183.11,183.2,183.31,183.39,183.43,183.48,183.54,183.55,183.5
2048,183.42,183.31,183.24,183.26,183.34,183.42,183.49,183.53,183.54,183.51,183.47,183.4
2049,183.29,183.22,183.22,183.29,183.45,183.57,183.6,183.64,183.64,183.64,183.64,183.61
2050,183.53,183.47,183.46,183.52,183.59,183.62,183.66,183.66,183.63,183.58,183.52,183.44
2051,183.37,183.33,183.36,183.43,183.48,183.57,183.65,183.65,183.62,183.55,183.47,183.37
2052,183.26,183.19,183.17,183.24,183.38,183.49,183.65,183.75,183.76,183.74,183.65,183.55
2053,183.44,183.34,183.31,183.37,183.53,183.64,183.68,183.74,183.73,183.68,183.59,183.5
2054,183.41,183.33,183.27,183.28,183.38,183.48,183.57,183.63,183.72,183.84,183.86,183.82
2055,183.75,183.68,183.62,183.6,183.65,183.69,183.74,183.78,183.79,183.81,183.79,183.76
2056,183.72,183.66,183.62,183.67,183.8,183.95,184.04,184.06,184.04,183.98,183.92,183.83
2057,183.71,183.63,183.59,183.64,183.73,183.79,183.86,183.9,183.91,183.9,183.87,183.81
2058,183.72,183.63,183.57,183.58,183.68,183.78,183.83,183.84,183.84,183.81,183.73,183.65
2059,183.56,183.47,183.42,183.43,183.52,183.6,183.63,183.65,183.67,183.67,183.64,183.58
2060,183.5,183.46,183.44,183.56,183.74,183.85,183.94,183.99,184.02,184,183.92,183.85
2061,183.8,183.74,183.67,183.72,183.81,183.91,184.01,184,183.98,183.94,183.87,183.8
2062,183.74,183.68,183.69,183.74,183.76,183.78,183.82,183.87,183.87,183.82,183.79,183.71
2063,183.63,183.59,183.52,183.55,183.63,183.68,183.75,183.83,183.87,183.9,183.87,183.8
2064,183.72,183.65,183.62,183.61,183.64,183.69,183.73,183.74,183.7,183.66,183.6,183.51
2065,183.42,183.36,183.33,183.38,183.47,183.57,183.66,183.7,183.71,183.71,183.67,183.6
2066,183.54,183.5,183.45,183.47,183.59,183.7,183.74,183.78,183.78,183.78,183.79,183.71
2067,183.65,183.65,183.63,183.69,183.8,183.89,183.94,183.93,183.9,183.86,183.84,183.77
2068,183.66,183.56,183.48,183.46,183.5,183.55,183.59,183.63,183.64,183.64,183.59,183.47
2069,183.38,183.32,183.29,183.34,183.44,183.53,183.6,183.65,183.7,183.71,183.65,183.56
2070,183.46,183.39,183.38,183.43,183.52,183.57,183.59,183.63,183.6,183.52,183.46,183.38
2071,183.27,183.21,183.2,183.28,183.45,183.61,183.73,183.79,183.82,183.86,183.87,183.84
2072,183.76,183.67,183.66,183.68,183.7,183.73,183.74,183.73,183.71,183.69,183.68,183.63
2073,183.55,183.47,183.41,183.45,183.57,183.66,183.73,183.73,183.74,183.75,183.73,183.65
2074,183.54,183.47,183.41,183.44,183.6,183.75,183.82,183.84,183.82,183.78,183.69,183.57
2075,183.43,183.34,183.31,183.39,183.57,183.68,183.76,183.8,183.83,183.91,183.88,183.78
2076,183.7,183.62,183.59,183.63,183.7,183.75,183.81,183.82,183.8,183.78,183.73,183.64
2077,183.57,183.52,183.5,183.51,183.56,183.62,183.66,183.68,183.7,183.69,183.64,183.57
2078,183.48,183.43,183.43,183.46,183.52,183.6,183.68,183.73,183.77,183.77,183.76,183.7
2079,183.59,183.52,183.48,183.49,183.53,183.61,183.7,183.76,183.75,183.7,183.63,183.54
2080,183.46,183.42,183.41,183.48,183.61,183.76,183.87,183.92,183.95,183.96,183.92,183.84
2081,183.75,183.68,183.63,183.64,183.73,183.84,183.93,183.95,183.94,183.96,183.93,183.84
2082,183.75,183.65,183.59,183.59,183.67,183.74,183.78,183.79,183.76,183.72,183.67,183.6
2083,183.55,183.51,183.53,183.61,183.69,183.78,183.84,183.83,183.8,183.75,183.66,183.54
2084,183.43,183.37,183.33,183.35,183.47,183.59,183.68,183.72,183.73,183.71,183.66,183.59
2085,183.5,183.42,183.42,183.51,183.57,183.59,183.65,183.74,183.8,183.8,183.79,183.73
2086,183.63,183.57,183.58,183.62,183.65,183.7,183.77,183.81,183.87,183.91,183.86,183.78
2087,183.7,183.65,183.63,183.63,183.64,183.68,183.7,183.69,183.65,183.59,183.51,183.42
2088,183.34,183.28,183.22,183.26,183.38,183.48,183.59,183.69,183.76,183.83,183.87,183.82
2089,183.72,183.63,183.61,183.63,183.66,183.7,183.72,183.71,183.71,183.72,183.69,183.64
2090,183.58,183.53,183.5,183.53,183.61,183.73,183.8,183.79,183.81,183.86,183.89,183.84
