"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.5,175.59,175.68,175.7,175.7,175.67,175.65,175.63,175.66,175.67,175.75
2022,175.7,175.62,175.62,175.63,175.61,175.57,175.52,175.49,175.43,175.36,175.29,175.21
2023,175.14,175.16,175.25,175.35,175.47,175.53,175.54,175.48,175.45,175.39,175.31,175.28
2024,175.24,175.24,175.25,175.3,175.29,175.27,175.26,175.24,175.2,175.13,175.06,175.02
2025,174.96,175.01,175.25,175.31,175.32,175.33,175.29,175.24,175.18,175.09,175.12,175.12
2026,175.03,175.02,175.08,175.11,175.16,175.16,175.14,175.12,175.05,174.98,174.95,174.96
2027,174.89,174.88,175,175.04,175.03,174.97,174.93,174.91,174.91,174.88,174.88,174.83
2028,174.78,174.8,174.96,175.19,175.24,175.24,175.19,175.15,175.11,175.11,175.07,175.02
2029,174.94,174.95,175.02,175.09,175.19,175.25,175.27,175.23,175.18,175.1,174.99,174.95
2030,174.91,174.95,175.02,175.1,175.15,175.16,175.14,175.12,175.08,175.04,174.95,174.92
2031,174.91,174.94,175.04,175.09,175.11,175.12,175.12,175.1,175.06,174.97,174.87,174.81
2032,174.83,174.85,174.94,175.01,175.01,175.04,175.03,175,174.96,174.94,174.94,174.9
2033,174.96,174.97,175,175.1,175.13,175.12,175.11,175.09,175.01,174.9,174.81,174.73
2034,174.72,174.77,174.92,174.96,175.09,175.2,175.21,175.16,175.13,175.07,175.01,175.01
2035,174.94,175,175.06,175.1,175.2,175.23,175.23,175.16,175.07,175.03,175,175.01
2036,175.06,175.08,175.09,175.08,175.11,175.15,175.16,175.1,174.99,174.9,174.8,174.79
2037,174.87,174.85,175.02,175.11,175.17,175.21,175.22,175.2,175.17,175.14,175.08,175.07
2038,175.14,175.19,175.29,175.37,175.36,175.34,175.29,175.28,175.23,175.16,175.08,175.1
2039,175.07,175.04,175.12,175.17,175.17,175.14,175.11,175.07,175.02,174.95,174.89,174.89
2040,174.84,174.83,174.87,174.91,174.94,174.95,174.96,174.93,174.87,174.8,174.76,174.75
2041,174.8,174.88,174.91,174.98,175.03,175.05,175.03,174.98,174.94,174.84,174.74,174.7
2042,174.72,174.7,174.7,174.87,174.88,174.87,174.87,174.84,174.78,174.67,174.58,174.52
2043,174.44,174.45,174.59,174.66,174.71,174.77,174.79,174.82,174.82,174.78,174.75,174.75
2044,174.76,174.87,174.98,175.04,175.07,175.13,175.16,175.13,175.09,175.07,175.09,175.09
2045,175.08,175.1,175.3,175.4,175.44,175.45,175.47,175.44,175.35,175.22,175.1,175.01
2046,174.96,174.97,175.05,175.16,175.18,175.19,175.16,175.16,175.11,175.11,175.12,175.19
2047,175.1,175.09,175.18,175.24,175.3,175.34,175.36,175.34,175.3,175.33,175.32,175.29
2048,175.24,175.25,175.39,175.61,175.74,175.81,175.85,175.8,175.76,175.73,175.71,175.7
2049,175.68,175.69,175.77,175.9,175.95,175.94,175.9,175.86,175.77,175.67,175.59,175.54
2050,175.49,175.46,175.55,175.62,175.65,175.64,175.61,175.59,175.56,175.52,175.55,175.57
2051,175.53,175.47,175.49,175.53,175.53,175.48,175.42,175.38,175.31,175.29,175.24,175.19
2052,175.09,175.19,175.3,175.41,175.46,175.4,175.34,175.26,175.17,175.15,175.09,174.99
2053,174.93,174.92,175.1,175.15,175.26,175.35,175.35,175.34,175.31,175.28,175.36,175.35
2054,175.32,175.29,175.35,175.43,175.46,175.47,175.47,175.43,175.4,175.34,175.44,175.58
2055,175.65,175.62,175.62,175.63,175.66,175.7,175.69,175.65,175.54,175.47,175.43,175.38
2056,175.34,175.68,175.62,175.66,175.68,175.65,175.6,175.53,175.45,175.34,175.27,175.22
2057,175.26,175.28,175.36,175.41,175.47,175.42,175.36,175.3,175.21,175.11,175.02,175.05
2058,175.01,175,175.03,175.1,175.1,175.09,175.07,175.06,175.01,174.97,174.96,175
2059,174.96,175.07,175.16,175.32,175.36,175.37,175.35,175.29,175.21,175.17,175.12,175.07
2060,175.04,175.04,175.18,175.23,175.31,175.39,175.42,175.38,175.33,175.28,175.31,175.39
2061,175.38,175.34,175.39,175.44,175.52,175.58,175.61,175.59,175.52,175.45,175.43,175.56
2062,175.53,175.5,175.51,175.53,175.63,175.69,175.67,175.6,175.5,175.39,175.34,175.33
2063,175.37,175.42,175.49,175.55,175.53,175.52,175.48,175.45,175.38,175.29,175.22,175.21
2064,175.17,175.16,175.25,175.28,175.29,175.25,175.2,175.16,175.09,174.98,174.91,174.85
2065,174.75,174.81,174.9,174.99,175.05,175.1,175.11,175.08,175.02,174.95,174.91,174.88
2066,174.84,174.88,174.94,175.08,175.25,175.33,175.32,175.28,175.24,175.28,175.24,175.21
2067,175.15,175.23,175.47,175.62,175.66,175.63,175.68,175.68,175.61,175.57,175.51,175.45
