"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.47,183.54,183.6,183.64,183.68,183.73,183.76,183.74,183.67
2022,183.58,183.51,183.44,183.43,183.5,183.57,183.6,183.63,183.61,183.56,183.5,183.42
2023,183.31,183.23,183.2,183.22,183.3,183.39,183.47,183.55,183.6,183.61,183.58,183.5
2024,183.38,183.31,183.24,183.27,183.35,183.41,183.47,183.54,183.62,183.62,183.56,183.48
2025,183.4,183.36,183.34,183.34,183.38,183.42,183.46,183.48,183.48,183.44,183.38,183.29
2026,183.19,183.11,183.05,183.06,183.16,183.25,183.34,183.42,183.44,183.42,183.39,183.3
2027,183.18,183.1,183.05,183.04,183.09,183.16,183.22,183.29,183.37,183.38,183.36,183.27
2028,183.16,183.1,183.08,183.15,183.32,183.45,183.53,183.67,183.77,183.76,183.74,183.65
2029,183.53,183.42,183.37,183.37,183.45,183.53,183.55,183.56,183.54,183.47,183.39,183.28
2030,183.18,183.14,183.14,183.16,183.24,183.35,183.42,183.47,183.46,183.4,183.33,183.25
2031,183.19,183.13,183.08,183.09,183.21,183.35,183.43,183.47,183.45,183.37,183.28,183.18
2032,183.1,183.06,183.04,183.05,183.14,183.28,183.38,183.43,183.44,183.41,183.37,183.29
2033,183.19,183.1,183.06,183.09,183.16,183.25,183.34,183.39,183.37,183.32,183.26,183.19
2034,183.11,183.07,183.03,183.04,183.1,183.18,183.26,183.32,183.37,183.44,183.47,183.42
2035,183.3,183.22,183.2,183.23,183.32,183.42,183.48,183.5,183.48,183.43,183.36,183.26
2036,183.2,183.14,183.09,183.11,183.2,183.28,183.33,183.36,183.31,183.24,183.15,183.03
2037,182.95,182.88,182.85,182.92,183.09,183.26,183.38,183.46,183.54,183.59,183.56,183.47
2038,183.38,183.29,183.21,183.21,183.27,183.33,183.43,183.51,183.52,183.51,183.47,183.39
2039,183.29,183.21,183.17,183.17,183.2,183.28,183.34,183.34,183.31,183.27,183.21,183.11
2040,183.02,182.94,182.89,182.88,182.94,183.02,183.09,183.14,183.18,183.2,183.21,183.18
2041,183.13,183.08,183.04,183.07,183.18,183.28,183.35,183.4,183.4,183.37,183.3,183.2
2042,183.13,183.07,182.99,183.04,183.17,183.27,183.33,183.33,183.31,183.22,183.09,183
2043,182.94,182.9,182.88,182.91,182.97,183.07,183.2,183.28,183.31,183.3,183.23,183.16
2044,183.1,183.05,183.04,183.11,183.22,183.33,183.43,183.48,183.53,183.57,183.56,183.53
2045,183.45,183.36,183.31,183.33,183.43,183.53,183.61,183.69,183.68,183.57,183.44,183.31
2046,183.21,183.15,183.1,183.12,183.22,183.34,183.42,183.48,183.5,183.51,183.51,183.46
2047,183.35,183.27,183.25,183.28,183.43,183.56,183.63,183.67,183.68,183.66,183.6,183.49
2048,183.39,183.34,183.32,183.38,183.53,183.68,183.81,183.93,183.94,183.9,183.84,183.75
2049,183.66,183.57,183.5,183.5,183.56,183.64,183.71,183.75,183.8,183.83,183.8,183.73
2050,183.62,183.55,183.52,183.53,183.57,183.63,183.68,183.73,183.77,183.8,183.79,183.74
2051,183.63,183.52,183.47,183.44,183.45,183.48,183.5,183.51,183.49,183.48,183.47,183.38
2052,183.25,183.18,183.17,183.22,183.3,183.36,183.4,183.41,183.37,183.31,183.24,183.15
2053,183.1,183.07,183.05,183.1,183.21,183.3,183.37,183.42,183.43,183.44,183.42,183.33
2054,183.25,183.21,183.18,183.18,183.22,183.28,183.35,183.46,183.54,183.58,183.58,183.54
2055,183.46,183.37,183.32,183.36,183.47,183.59,183.65,183.7,183.71,183.73,183.72,183.63
2056,183.52,183.45,183.39,183.4,183.49,183.57,183.6,183.58,183.53,183.46,183.39,183.29
2057,183.19,183.14,183.13,183.2,183.3,183.35,183.38,183.39,183.35,183.27,183.22,183.17
2058,183.11,183.06,183.04,183.06,183.18,183.32,183.41,183.48,183.51,183.49,183.47,183.4
2059,183.31,183.23,183.17,183.19,183.32,183.41,183.43,183.47,183.49,183.5,183.51,183.45
2060,183.36,183.31,183.29,183.35,183.48,183.57,183.62,183.69,183.69,183.62,183.53,183.44
2061,183.35,183.29,183.26,183.32,183.47,183.56,183.63,183.73,183.75,183.71,183.65,183.55
2062,183.45,183.38,183.33,183.33,183.4,183.46,183.48,183.49,183.52,183.51,183.48,183.43
2063,183.37,183.32,183.27,183.26,183.35,183.48,183.58,183.66,183.71,183.74,183.74,183.67
2064,183.56,183.48,183.42,183.39,183.38,183.39,183.41,183.42,183.39,183.34,183.28,183.2
2065,183.1,183.04,183.03,183.09,183.24,183.37,183.43,183.48,183.48,183.43,183.41,183.35
2066,183.26,183.2,183.16,183.19,183.31,183.44,183.53,183.62,183.64,183.63,183.56,183.44
2067,183.31,183.24,183.23,183.31,183.41,183.52,183.62,183.66,183.67,183.63,183.57,183.51
2068,183.43,183.39,183.37,183.38,183.42,183.47,183.51,183.53,183.51,183.45,183.39,183.3
2069,183.22,183.17,183.14,183.17,183.3,183.43,183.47,183.48,183.54,183.59,183.56,183.5
2070,183.42,183.37,183.34,183.4,183.57,183.74,183.88,183.98,184.03,184,183.94,183.84
2071,183.7,183.56,183.46,183.44,183.46,183.51,183.56,183.56,183.58,183.57,183.46,183.34
2072,183.22,183.14,183.08,183.08,183.18,183.27,183.33,183.38,183.41,183.44,183.43,183.34
2073,183.26,183.19,183.13,183.13,183.22,183.31,183.34,183.37,183.36,183.33,183.28,183.22
2074,183.17,183.15,183.16,183.19,183.27,183.42,183.55,183.64,183.67,183.66,183.62,183.53
2075,183.41,183.33,183.3,183.31,183.45,183.57,183.6,183.62,183.62,183.55,183.44,183.36
2076,183.27,183.21,183.21,183.24,183.3,183.37,183.44,183.47,183.49,183.49,183.43,183.37
2077,183.29,183.22,183.16,183.15,183.22,183.32,183.4,183.47,183.56,183.68,183.71,183.64
2078,183.56,183.48,183.44,183.47,183.56,183.67,183.75,183.77,183.75,183.67,183.58,183.46
2079,183.34,183.26,183.22,183.22,183.28,183.37,183.41,183.43,183.4,183.35,183.29,183.17
2080,183.07,183,182.95,182.97,183.08,183.18,183.24,183.27,183.3,183.3,183.27,183.21
2081,183.15,183.09,183,183,183.08,183.17,183.23,183.26,183.3,183.3,183.25,183.18
2082,183.1,183.04,183.05,183.13,183.23,183.3,183.37,183.4,183.4,183.44,183.46,183.41
2083,183.3,183.19,183.13,183.14,183.22,183.3,183.35,183.38,183.35,183.31,183.24,183.13
2084,183.05,182.99,182.96,183,183.1,183.18,183.25,183.32,183.35,183.32,183.23,183.13
2085,183.06,183.02,183,183.11,183.24,183.31,183.36,183.37,183.4,183.36,183.27,183.19
2086,183.08,183.02,183.01,183.06,183.16,183.24,183.31,183.38,183.39,183.34,183.29,183.21
2087,183.13,183.08,183.04,183.04,183.14,183.24,183.29,183.31,183.31,183.3,183.28,183.18
2088,183.12,183.08,183.03,183.05,183.14,183.24,183.33,183.42,183.46,183.43,183.39,183.33
2089,183.27,183.21,183.17,183.16,183.23,183.32,183.37,183.37,183.34,183.29,183.2,183.14
2090,183.08,183.03,183,183.03,183.17,183.31,183.39,183.42,183.42,183.38,183.31,183.2
