"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.18,174.2,174.29,174.41,174.49,174.58,174.61,174.53,174.44,174.36,174.36,174.5
2061,174.57,174.54,174.55,174.6,174.68,174.75,174.76,174.68,174.55,174.44,174.43,174.64
2062,174.79,174.77,174.77,174.75,174.85,174.97,174.93,174.81,174.67,174.51,174.44,174.46
2063,174.56,174.66,174.74,174.82,174.8,174.74,174.67,174.58,174.46,174.32,174.23,174.24
2064,174.27,174.31,174.39,174.47,174.47,174.42,174.35,174.29,174.19,174.06,173.98,173.96
2065,173.91,174.03,174.17,174.2,174.27,174.31,174.29,174.21,174.09,173.99,173.92,173.9
2066,173.92,173.99,174.09,174.21,174.4,174.53,174.51,174.41,174.3,174.27,174.27,174.26
2067,174.29,174.48,174.75,174.96,175.02,174.94,174.96,174.93,174.8,174.72,174.63,174.61
2068,174.61,174.67,174.79,174.89,174.87,174.75,174.63,174.56,174.45,174.28,174.17,174.16
2069,174.27,174.37,174.43,174.52,174.55,174.5,174.43,174.33,174.28,174.18,174.12,174.28
2070,174.4,174.44,174.53,174.61,174.69,174.73,174.77,174.73,174.72,174.66,174.72,174.83
2071,174.78,174.69,174.64,174.68,174.67,174.72,174.78,174.68,174.52,174.33,174.19,174.13
2072,174.12,174.21,174.31,174.4,174.48,174.51,174.46,174.37,174.33,174.29,174.23,174.26
2073,174.29,174.28,174.3,174.41,174.47,174.43,174.37,174.28,174.14,174.01,173.92,173.87
2074,173.92,174.03,174.14,174.29,174.44,174.62,174.67,174.57,174.49,174.52,174.59,174.57
2075,174.48,174.41,174.42,174.47,174.47,174.45,174.42,174.36,174.29,174.18,174.07,173.99
2076,174.07,174.24,174.49,174.76,174.83,174.91,174.97,174.89,174.79,174.64,174.46,174.43
2077,174.99,175.5,175.41,175.29,175.19,175.1,175.02,174.9,174.79,174.66,174.54,174.53
2078,174.52,174.52,174.6,174.75,174.85,174.86,174.85,174.78,174.7,174.6,174.51,174.51
2079,174.5,174.59,174.71,174.72,174.8,174.92,174.9,174.79,174.67,174.55,174.44,174.49
2080,174.52,174.47,174.47,174.51,174.51,174.45,174.37,174.27,174.15,174.05,173.97,174.02
2081,174.14,174.17,174.15,174.18,174.22,174.25,174.25,174.2,174.12,174.01,173.9,173.87
2082,173.87,173.91,174.05,174.17,174.24,174.33,174.31,174.23,174.15,174.06,173.99,173.98
2083,174.09,174.17,174.23,174.32,174.35,174.35,174.34,174.3,174.18,174.02,173.9,173.84
2084,173.8,173.81,173.93,174.05,174.08,174.07,174.02,173.96,173.89,173.84,173.78,173.89
2085,174.02,174,174.04,174.13,174.18,174.16,174.12,174.07,173.98,173.82,173.7,173.67
2086,173.73,173.84,174.02,174.22,174.3,174.35,174.35,174.31,174.22,174.07,173.95,173.89
2087,173.88,173.89,173.92,174.03,174.11,174.14,174.1,174.04,173.94,173.83,173.76,173.74
2088,173.76,173.95,174.19,174.34,174.37,174.37,174.34,174.27,174.19,174.09,174,174.03
2089,174.07,174.1,174.18,174.25,174.29,174.35,174.4,174.33,174.23,174.12,174.06,174.07
2090,174.03,174.04,174.17,174.32,174.37,174.36,174.31,174.23,174.12,174.01,173.97,174.04
