"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.83,174.79,175.07,175.15,175.2,175.28,175.32,175.32,175.27,175.21,175.18,175.31
2073,175.31,175.26,175.36,175.42,175.54,175.56,175.53,175.45,175.34,175.22,175.15,175.19
2074,175.07,175.12,175.2,175.26,175.28,175.29,175.32,175.26,175.22,175.2,175.21,175.15
2075,175.11,175.22,175.21,175.27,175.29,175.29,175.28,175.27,175.2,175.19,175.17,175.17
2076,175.12,175.22,175.31,175.45,175.48,175.52,175.49,175.43,175.33,175.25,175.32,175.39
2077,175.33,175.32,175.39,175.44,175.48,175.51,175.51,175.49,175.41,175.34,175.29,175.37
2078,175.32,175.26,175.26,175.3,175.36,175.41,175.42,175.37,175.35,175.31,175.27,175.24
2079,175.18,175.15,175.2,175.27,175.3,175.25,175.2,175.16,175.09,175.02,174.99,174.97
2080,174.93,175.02,175.1,175.18,175.23,175.32,175.31,175.28,175.24,175.3,175.29,175.2
2081,175.13,175.11,175.22,175.3,175.35,175.41,175.42,175.42,175.37,175.31,175.26,175.23
2082,175.23,175.24,175.32,175.38,175.43,175.42,175.39,175.35,175.28,175.19,175.15,175.07
2083,174.99,174.93,174.99,175.18,175.25,175.3,175.32,175.29,175.26,175.23,175.16,175.14
2084,175.08,175.14,175.22,175.25,175.3,175.36,175.36,175.34,175.27,175.16,175.1,175.09
2085,175.07,175.03,175.12,175.23,175.22,175.19,175.16,175.07,174.97,174.93,174.87,174.77
2086,174.72,174.7,174.78,174.87,174.97,175.03,175.06,175.02,174.95,174.9,174.84,174.75
2087,174.76,174.73,174.76,174.79,174.9,174.92,174.91,174.86,174.77,174.66,174.59,174.54
2088,174.51,174.49,174.58,174.65,174.69,174.65,174.62,174.58,174.55,174.49,174.4,174.34
2089,174.28,174.26,174.32,174.42,174.49,174.52,174.5,174.48,174.44,174.36,174.3,174.28
2090,174.3,174.31,174.41,174.44,174.45,174.5,174.52,174.5,174.43,174.39,174.35,174.33
