"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.87,174.88,174.89,174.86,174.78,174.71,174.63,174.54,174.44,174.37,174.35
2022,174.51,174.68,174.74,174.88,174.97,174.99,175.02,174.98,174.86,174.76,174.69,174.66
2023,174.62,174.57,174.62,174.71,174.76,174.78,174.77,174.74,174.66,174.53,174.45,174.51
2024,174.66,174.78,174.92,175.03,174.96,174.85,174.77,174.66,174.51,174.34,174.22,174.18
2025,174.15,174.12,174.15,174.27,174.38,174.46,174.5,174.44,174.32,174.19,174.09,174.09
2026,174.12,174.14,174.19,174.27,174.39,174.46,174.42,174.34,174.25,174.18,174.14,174.18
2027,174.25,174.33,174.41,174.49,174.59,174.64,174.65,174.56,174.42,174.29,174.19,174.18
2028,174.2,174.22,174.28,174.55,174.68,174.64,174.65,174.61,174.48,174.41,174.38,174.43
2029,174.49,174.48,174.5,174.54,174.57,174.57,174.58,174.56,174.49,174.41,174.36,174.39
2030,174.5,174.54,174.53,174.55,174.6,174.6,174.54,174.47,174.38,174.33,174.24,174.18
2031,174.22,174.27,174.37,174.51,174.67,174.82,174.83,174.76,174.67,174.58,174.47,174.49
2032,174.52,174.49,174.52,174.57,174.64,174.7,174.7,174.63,174.52,174.37,174.25,174.23
2033,174.53,174.76,174.79,174.89,174.9,174.87,174.81,174.69,174.53,174.38,174.25,174.19
2034,174.19,174.22,174.36,174.46,174.44,174.37,174.3,174.26,174.25,174.17,174.06,174.03
2035,174.06,174.06,174.1,174.23,174.31,174.36,174.36,174.37,174.33,174.38,174.53,174.82
2036,175.06,174.99,174.87,174.79,174.72,174.64,174.56,174.49,174.38,174.28,174.2,174.14
2037,174.14,174.17,174.26,174.4,174.54,174.64,174.62,174.57,174.51,174.43,174.37,174.49
2038,174.57,174.58,174.69,174.78,174.77,174.71,174.67,174.61,174.53,174.45,174.38,174.45
2039,174.48,174.54,174.65,174.67,174.75,174.81,174.78,174.7,174.64,174.56,174.49,174.61
2040,174.73,174.75,174.76,174.7,174.68,174.64,174.56,174.46,174.33,174.16,174.06,174.06
2041,174.08,174.16,174.21,174.25,174.35,174.38,174.38,174.28,174.14,173.98,173.92,173.93
2042,173.9,173.93,173.99,174.08,174.14,174.15,174.14,174.1,174.02,173.88,173.79,173.78
2043,173.84,173.86,173.93,174.05,174.07,174.08,174.08,174.04,173.96,173.87,173.84,173.87
2044,174,174.14,174.22,174.31,174.34,174.31,174.23,174.15,174.04,173.96,173.94,173.93
2045,173.9,173.95,174.05,174.2,174.3,174.28,174.23,174.16,174.06,173.98,173.9,173.91
2046,173.94,173.95,174.12,174.27,174.25,174.21,174.16,174.13,174.06,173.93,173.9,173.99
2047,174.1,174.24,174.37,174.41,174.41,174.38,174.34,174.33,174.31,174.19,174.1,174.14
2048,174.17,174.15,174.22,174.28,174.31,174.32,174.27,174.21,174.1,174,173.95,173.95
2049,173.98,174.09,174.24,174.38,174.48,174.55,174.57,174.51,174.41,174.33,174.31,174.35
2050,174.43,174.42,174.45,174.56,174.62,174.57,174.49,174.43,174.35,174.25,174.2,174.24
2051,174.4,174.54,174.54,174.52,174.54,174.57,174.55,174.5,174.41,174.26,174.15,174.09
2052,174.08,174.07,174.17,174.33,174.37,174.34,174.29,174.21,174.13,174.04,173.97,174
2053,174.07,174.11,174.13,174.18,174.29,174.31,174.26,174.19,174.08,173.95,173.85,173.82
2054,173.88,174.06,174.22,174.31,174.32,174.29,174.26,174.19,174.06,173.93,173.83,173.8
2055,173.83,173.89,174.05,174.23,174.37,174.46,174.43,174.33,174.24,174.14,174.06,174.02
2056,174,173.99,174.06,174.15,174.21,174.24,174.25,174.25,174.23,174.19,174.11,174.09
2057,174.22,174.34,174.38,174.49,174.6,174.61,174.56,174.49,174.38,174.27,174.23,174.22
2058,174.21,174.32,174.38,174.43,174.48,174.43,174.38,174.29,174.16,174.02,173.92,173.89
2059,173.92,173.98,174.1,174.27,174.38,174.41,174.44,174.4,174.31,174.24,174.23,174.24
2060,174.22,174.24,174.37,174.65,174.79,174.71,174.69,174.64,174.55,174.49,174.48,174.53
2061,174.52,174.51,174.61,174.68,174.7,174.72,174.66,174.58,174.5,174.4,174.34,174.35
2062,174.39,174.41,174.44,174.47,174.48,174.46,174.41,174.34,174.27,174.19,174.15,174.14
2063,174.24,174.32,174.34,174.42,174.45,174.42,174.36,174.31,174.22,174.1,174.03,174.01
2064,174.05,174.08,174.11,174.19,174.25,174.25,174.26,174.25,174.21,174.11,174.04,174.03
2065,174.04,174.14,174.24,174.31,174.32,174.27,174.22,174.16,174.07,173.98,173.9,173.93
2066,174.04,174.12,174.28,174.44,174.41,174.31,174.23,174.15,174.06,174.03,174.13,174.18
2067,174.12,174.1,174.16,174.22,174.25,174.27,174.24,174.19,174.1,173.98,173.91,173.91
2068,173.98,174.15,174.29,174.4,174.5,174.57,174.58,174.52,174.44,174.33,174.3,174.34
2069,174.35,174.33,174.35,174.39,174.4,174.41,174.37,174.31,174.23,174.17,174.14,174.28
2070,174.41,174.36,174.32,174.34,174.37,174.35,174.31,174.24,174.14,174.02,173.93,173.93
2071,174.02,174.14,174.26,174.33,174.36,174.35,174.32,174.26,174.14,174.02,173.98,173.99
