"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,183.1,183.06,183.06,183.09,183.22,183.4,183.5,183.52,183.55,183.52,183.42,183.31
2075,183.23,183.16,183.11,183.11,183.2,183.3,183.36,183.42,183.44,183.39,183.3,183.21
2076,183.15,183.15,183.17,183.23,183.37,183.52,183.58,183.57,183.55,183.51,183.46,183.41
2077,183.36,183.32,183.31,183.33,183.45,183.57,183.63,183.64,183.58,183.51,183.45,183.38
2078,183.28,183.2,183.18,183.22,183.31,183.38,183.42,183.47,183.53,183.65,183.7,183.63
2079,183.51,183.4,183.37,183.39,183.42,183.45,183.46,183.47,183.5,183.56,183.55,183.45
2080,183.36,183.34,183.33,183.34,183.41,183.47,183.51,183.54,183.51,183.5,183.49,183.4
2081,183.28,183.21,183.2,183.28,183.39,183.5,183.59,183.64,183.67,183.69,183.68,183.62
2082,183.51,183.42,183.35,183.33,183.38,183.44,183.49,183.51,183.47,183.42,183.38,183.29
2083,183.18,183.11,183.09,183.14,183.25,183.37,183.43,183.46,183.49,183.47,183.39,183.29
2084,183.23,183.16,183.11,183.11,183.19,183.28,183.34,183.38,183.39,183.36,183.3,183.21
2085,183.11,183.05,183.02,183.08,183.2,183.31,183.38,183.43,183.41,183.34,183.28,183.19
2086,183.11,183.02,182.97,183.03,183.14,183.22,183.29,183.32,183.26,183.18,183.1,182.99
2087,182.89,182.82,182.77,182.78,182.88,183.01,183.1,183.14,183.14,183.12,183.09,183.03
2088,182.97,182.94,182.9,182.89,182.97,183.05,183.11,183.15,183.15,183.11,183.02,182.93
2089,182.86,182.8,182.77,182.77,182.83,182.92,183,183.02,183.02,183.01,182.99,182.94
2090,182.88,182.84,182.83,182.85,182.9,182.97,183.05,183.09,183.13,183.19,183.17,183.07
