"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.55,174.57,174.62,174.67,174.69,174.67,174.61,174.49,174.36,174.27,174.23
2022,174.36,174.51,174.66,174.79,174.78,174.73,174.64,174.56,174.45,174.34,174.33,174.44
2023,174.53,174.55,174.59,174.69,174.76,174.78,174.81,174.79,174.72,174.66,174.56,174.54
2024,174.57,174.67,174.76,174.8,174.84,174.82,174.75,174.66,174.57,174.51,174.45,174.45
2025,174.47,174.43,174.6,174.81,174.87,174.92,174.93,174.85,174.78,174.68,174.62,174.65
2026,174.62,174.64,174.83,175,175.12,175.19,175.12,175.06,174.97,174.83,174.76,174.71
2027,174.7,174.69,174.8,174.97,175,175.01,175,174.94,174.87,174.78,174.71,174.67
2028,174.76,174.98,175.14,175.24,175.29,175.32,175.3,175.2,175.09,174.95,174.85,174.84
2029,174.85,174.81,174.85,174.97,175.09,175.2,175.25,175.18,175.08,175,174.99,175.1
2030,175.14,175.06,175.05,175.12,175.13,175.12,175.09,175.02,174.91,174.76,174.64,174.59
2031,174.59,174.88,175.16,175.21,175.25,175.2,175.08,174.96,174.84,174.76,174.72,174.7
2032,174.68,174.66,174.69,174.79,174.85,174.84,174.8,174.74,174.63,174.51,174.44,174.41
2033,174.42,174.52,174.77,174.97,174.96,174.91,174.85,174.75,174.64,174.53,174.48,174.65
2034,174.78,174.73,174.83,174.99,175.08,175.11,175.1,175.04,174.96,174.93,174.94,175.03
2035,175.05,175.04,175.03,174.99,175.1,175.18,175.1,175.02,174.92,174.77,174.68,174.69
2036,174.72,174.79,174.88,174.99,175.03,174.95,174.86,174.78,174.67,174.54,174.46,174.41
2037,174.41,174.44,174.51,174.6,174.59,174.55,174.52,174.46,174.36,174.25,174.17,174.13
2038,174.12,174.18,174.34,174.55,174.67,174.71,174.69,174.59,174.5,174.42,174.34,174.34
2039,174.37,174.44,174.52,174.61,174.71,174.73,174.74,174.68,174.56,174.49,174.47,174.5
2040,174.55,174.64,174.77,174.86,174.88,174.84,174.79,174.75,174.67,174.64,174.7,174.76
2041,174.75,174.7,174.81,174.94,175.01,175.03,174.96,174.89,174.8,174.71,174.74,174.78
2042,174.78,174.84,174.89,174.94,175.05,175.15,175.19,175.16,175.08,174.93,174.82,174.82
2043,174.93,175.05,175.08,175.1,175.14,175.13,175.09,175.01,174.89,174.76,174.66,174.62
2044,174.64,174.67,174.77,174.87,174.98,175.04,175.03,175.01,174.95,174.88,174.84,174.87
2045,174.94,174.96,174.96,175.05,175.14,175.12,175.07,174.99,174.85,174.76,174.71,174.66
2046,174.63,174.75,174.91,174.96,174.98,174.95,174.9,174.88,174.82,174.71,174.65,174.72
2047,174.73,174.75,174.81,174.84,174.86,174.83,174.82,174.75,174.67,174.55,174.45,174.41
2048,174.41,174.45,174.58,174.71,174.81,174.89,174.88,174.8,174.75,174.71,174.64,174.67
2049,174.83,174.86,174.83,174.9,174.95,174.9,174.84,174.79,174.71,174.62,174.58,174.62
2050,174.64,174.68,174.73,174.8,174.82,174.77,174.76,174.72,174.63,174.5,174.41,174.41
2051,174.46,174.46,174.52,174.66,174.78,174.84,174.86,174.8,174.72,174.63,174.56,174.59
2052,174.64,174.75,174.89,174.96,174.96,174.94,174.89,174.83,174.71,174.56,174.48,174.43
2053,174.64,174.81,174.76,174.82,174.88,174.85,174.81,174.77,174.67,174.59,174.52,174.48
2054,174.47,174.5,174.57,174.64,174.72,174.74,174.72,174.65,174.56,174.5,174.47,174.52
2055,174.66,174.73,174.83,175.09,175.19,175.17,175.18,175.09,174.97,174.84,174.77,174.78
2056,174.76,174.78,174.87,174.99,175.06,175.07,175.01,174.94,174.85,174.74,174.66,174.71
2057,174.73,174.71,174.99,175.19,175.16,175.17,175.14,175.04,174.92,174.84,174.79,174.75
2058,174.7,174.67,174.81,175.09,175.21,175.18,175.13,175.03,174.96,174.88,174.78,174.77
2059,174.81,174.8,174.83,174.92,174.98,174.99,174.99,174.93,174.81,174.67,174.56,174.54
2060,174.53,174.56,174.68,174.79,174.86,174.89,174.85,174.77,174.66,174.55,174.45,174.38
2061,174.42,174.62,174.81,174.89,174.93,174.91,174.86,174.81,174.71,174.66,174.75,174.84
2062,174.87,174.85,174.88,174.96,174.98,174.96,174.96,174.89,174.79,174.7,174.64,174.62
2063,174.7,174.76,174.8,174.9,174.95,174.93,174.88,174.83,174.75,174.65,174.6,174.59
2064,174.59,174.66,174.85,175.05,175.09,175.06,175,174.91,174.81,174.67,174.58,174.56
2065,174.58,174.67,174.8,174.98,175.16,175.23,175.2,175.16,175.1,175.01,174.96,174.93
2066,174.89,174.86,175,175.17,175.23,175.24,175.25,175.2,175.16,175.1,175.02,174.99
2067,174.95,174.9,174.91,174.95,175,175.09,175.12,175.05,174.94,174.82,174.73,174.71
2068,174.68,174.77,174.92,174.92,174.96,174.99,174.94,174.86,174.73,174.61,174.54,174.53
2069,174.54,174.57,174.61,174.69,174.81,174.88,174.85,174.79,174.73,174.62,174.53,174.5
2070,174.56,174.59,174.63,174.78,174.92,174.95,174.97,174.97,174.87,174.81,174.73,174.67
2071,174.7,174.76,174.83,174.94,174.99,174.95,174.88,174.83,174.73,174.65,174.61,174.63
2072,174.69,174.84,175.11,175.23,175.27,175.27,175.16,175.09,175.01,174.87,174.76,174.68
2073,174.62,174.6,174.66,174.79,174.89,174.95,174.96,174.89,174.82,174.74,174.6,174.53
2074,174.53,174.53,174.58,174.71,174.74,174.75,174.75,174.72,174.64,174.5,174.38,174.34
2075,174.32,174.3,174.35,174.47,174.56,174.7,174.79,174.71,174.58,174.46,174.33,174.31
2076,174.31,174.31,174.33,174.39,174.41,174.39,174.37,174.28,174.2,174.14,174.1,174.1
2077,174.17,174.32,174.43,174.51,174.53,174.49,174.44,174.38,174.27,174.14,174.09,174.07
2078,174.07,174.15,174.34,174.5,174.53,174.53,174.51,174.47,174.41,174.35,174.3,174.35
2079,174.4,174.41,174.47,174.56,174.62,174.63,174.58,174.5,174.43,174.37,174.33,174.68
2080,174.97,174.88,174.85,174.94,175.03,175.01,174.92,174.83,174.74,174.69,174.76,174.88
2081,174.93,174.96,175.03,175.19,175.26,175.23,175.18,175.11,175.01,174.93,174.93,174.93
2082,174.95,174.94,174.94,175.04,175.06,175.03,175.03,175,174.98,174.92,174.84,174.84
2083,174.86,174.84,174.91,175.01,175.07,175.13,175.14,175.11,175.04,174.93,174.88,174.92
2084,174.95,174.89,174.88,174.89,174.87,174.82,174.75,174.7,174.65,174.54,174.46,174.42
2085,174.58,174.82,174.87,174.96,175.02,175.01,175.01,174.93,174.81,174.67,174.57,174.56
2086,174.58,174.84,175.1,175.13,175.17,175.1,174.98,174.86,174.74,174.66,174.62,174.6
2087,174.6,174.65,174.84,175.01,175,174.94,174.87,174.79,174.71,174.65,174.71,174.87
2088,174.89,174.9,175.02,175.2,175.25,175.19,175.2,175.14,175.06,174.95,174.83,174.81
2089,174.81,174.84,174.88,174.97,175.05,175.03,174.97,174.87,174.8,174.71,174.66,174.7
2090,174.76,174.82,174.92,175.04,175.09,175.09,175.09,175.01,174.89,174.76,174.66,174.65
