"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.36,183.43,183.52,183.57,183.58,183.57,183.54,183.48,183.38
2022,183.29,183.22,183.18,183.23,183.33,183.45,183.58,183.66,183.67,183.65,183.6,183.48
2023,183.35,183.27,183.24,183.3,183.43,183.54,183.61,183.62,183.61,183.55,183.45,183.33
2024,183.2,183.14,183.11,183.13,183.21,183.28,183.37,183.47,183.51,183.52,183.51,183.45
2025,183.35,183.26,183.23,183.3,183.4,183.49,183.59,183.67,183.73,183.7,183.62,183.55
2026,183.48,183.44,183.43,183.5,183.62,183.71,183.76,183.78,183.76,183.7,183.64,183.55
2027,183.44,183.35,183.33,183.39,183.49,183.64,183.73,183.77,183.76,183.71,183.65,183.58
2028,183.5,183.44,183.4,183.46,183.58,183.67,183.75,183.8,183.79,183.76,183.7,183.62
2029,183.56,183.5,183.48,183.61,183.8,183.95,184.08,184.07,184.01,184.03,184.01,183.92
2030,183.82,183.72,183.67,183.67,183.72,183.81,183.88,183.92,183.92,183.86,183.77,183.66
2031,183.57,183.5,183.45,183.51,183.63,183.73,183.84,183.91,183.91,183.84,183.76,183.67
2032,183.56,183.49,183.47,183.52,183.64,183.74,183.79,183.8,183.77,183.74,183.68,183.57
2033,183.48,183.44,183.43,183.48,183.57,183.65,183.7,183.76,183.82,183.82,183.78,183.7
2034,183.6,183.53,183.53,183.6,183.72,183.83,183.88,183.9,183.92,183.98,183.98,183.9
2035,183.8,183.7,183.62,183.6,183.67,183.71,183.72,183.71,183.68,183.66,183.66,183.6
2036,183.49,183.42,183.39,183.42,183.54,183.62,183.65,183.66,183.63,183.63,183.61,183.53
2037,183.45,183.4,183.38,183.38,183.4,183.45,183.49,183.51,183.48,183.42,183.34,183.24
2038,183.15,183.09,183.05,183.07,183.16,183.25,183.33,183.36,183.37,183.4,183.4,183.35
2039,183.28,183.23,183.21,183.24,183.38,183.49,183.54,183.57,183.57,183.56,183.54,183.46
2040,183.4,183.38,183.42,183.49,183.57,183.66,183.73,183.76,183.76,183.71,183.64,183.55
2041,183.46,183.4,183.37,183.44,183.61,183.74,183.84,183.9,183.88,183.86,183.84,183.78
2042,183.71,183.65,183.61,183.66,183.82,183.97,184.09,184.16,184.15,184.07,183.98,183.88
2043,183.79,183.73,183.71,183.73,183.78,183.86,183.93,183.97,183.95,183.88,183.81,183.71
2044,183.6,183.55,183.54,183.58,183.68,183.79,183.87,183.95,183.96,183.89,183.83,183.75
2045,183.66,183.61,183.54,183.54,183.62,183.71,183.8,183.87,183.87,183.78,183.69,183.59
2046,183.49,183.42,183.38,183.39,183.47,183.56,183.67,183.73,183.76,183.78,183.75,183.69
2047,183.57,183.48,183.43,183.45,183.58,183.69,183.74,183.75,183.74,183.68,183.63,183.56
2048,183.48,183.45,183.46,183.51,183.59,183.69,183.75,183.74,183.73,183.68,183.63,183.55
2049,183.48,183.43,183.41,183.43,183.49,183.57,183.65,183.72,183.77,183.78,183.76,183.7
2050,183.6,183.55,183.53,183.57,183.64,183.73,183.79,183.78,183.74,183.71,183.65,183.55
2051,183.44,183.35,183.34,183.45,183.61,183.73,183.79,183.82,183.81,183.76,183.69,183.59
2052,183.48,183.41,183.39,183.47,183.59,183.68,183.74,183.74,183.72,183.65,183.54,183.43
2053,183.34,183.29,183.27,183.33,183.48,183.63,183.72,183.79,183.81,183.76,183.69,183.57
2054,183.45,183.38,183.34,183.36,183.46,183.56,183.63,183.67,183.66,183.62,183.58,183.51
2055,183.44,183.4,183.41,183.47,183.57,183.67,183.76,183.85,183.95,183.98,183.92,183.85
2056,183.77,183.71,183.69,183.7,183.74,183.8,183.84,183.86,183.87,183.84,183.77,183.68
2057,183.63,183.59,183.58,183.66,183.73,183.78,183.81,183.8,183.82,183.86,183.87,183.85
2058,183.78,183.69,183.65,183.72,183.85,183.96,184.04,184.09,184.1,184.08,184.02,183.95
2059,183.86,183.76,183.71,183.7,183.75,183.83,183.9,183.93,183.9,183.87,183.8,183.69
2060,183.58,183.51,183.48,183.5,183.59,183.68,183.75,183.8,183.81,183.77,183.7,183.6
