"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.46,175.5,175.54,175.56,175.59,175.59,175.55,175.48,175.38,175.31,175.26
2022,175.3,175.37,175.55,175.59,175.62,175.61,175.56,175.52,175.44,175.35,175.32,175.33
2023,175.36,175.35,175.45,175.6,175.64,175.66,175.69,175.68,175.65,175.61,175.52,175.47
2024,175.42,175.49,175.54,175.55,175.62,175.61,175.57,175.51,175.46,175.44,175.4,175.42
2025,175.35,175.29,175.46,175.59,175.64,175.69,175.73,175.69,175.65,175.58,175.53,175.5
2026,175.46,175.52,175.73,175.85,176,176.06,176.03,176,175.92,175.83,175.79,175.7
2027,175.64,175.62,175.72,175.84,175.85,175.89,175.89,175.87,175.82,175.76,175.69,175.63
2028,175.69,175.79,175.94,176.02,176.07,176.13,176.13,176.07,175.99,175.89,175.82,175.79
2029,175.73,175.68,175.74,175.95,176.02,176.13,176.19,176.16,176.09,176.06,176.12,176.18
2030,176.11,176.02,176.02,176.1,176.09,176.09,176.06,176.01,175.95,175.86,175.75,175.67
2031,175.63,175.9,175.99,176.1,176.12,176.09,176.05,175.98,175.9,175.85,175.81,175.75
2032,175.67,175.63,175.68,175.8,175.86,175.84,175.82,175.78,175.7,175.61,175.55,175.48
2033,175.43,175.47,175.74,175.88,175.85,175.81,175.77,175.71,175.64,175.58,175.56,175.68
2034,175.7,175.63,175.8,175.96,176.03,176.07,176.06,176.02,175.99,175.99,176.03,176.06
2035,176.01,176,175.97,175.95,176.07,176.09,176.03,175.97,175.88,175.76,175.69,175.69
2036,175.67,175.67,175.75,175.86,175.88,175.83,175.76,175.7,175.62,175.54,175.48,175.4
2037,175.37,175.37,175.43,175.51,175.48,175.46,175.45,175.41,175.36,175.28,175.22,175.12
2038,175.04,175.04,175.16,175.28,175.39,175.44,175.44,175.38,175.33,175.28,175.22,175.19
2039,175.19,175.27,175.31,175.39,175.46,175.48,175.49,175.46,175.38,175.35,175.35,175.37
2040,175.39,175.45,175.6,175.78,175.74,175.72,175.71,175.69,175.64,175.67,175.71,175.68
2041,175.61,175.57,175.68,175.8,175.89,175.91,175.89,175.85,175.8,175.75,175.76,175.74
2042,175.71,175.73,175.79,175.84,175.93,176.06,176.14,176.13,176.07,175.96,175.85,175.82
2043,175.85,175.93,175.99,176.04,176.06,176.06,176.04,175.98,175.91,175.83,175.75,175.68
2044,175.62,175.62,175.74,175.82,175.94,175.99,175.98,175.99,175.96,175.92,175.89,175.89
2045,175.87,175.87,175.92,176.04,176.04,176.03,176.01,175.98,175.88,175.83,175.77,175.69
2046,175.59,175.67,175.79,175.81,175.82,175.81,175.78,175.78,175.76,175.7,175.65,175.67
2047,175.62,175.62,175.7,175.72,175.74,175.73,175.72,175.68,175.65,175.58,175.48,175.43
2048,175.4,175.48,175.53,175.63,175.68,175.74,175.74,175.7,175.68,175.69,175.61,175.65
2049,175.67,175.66,175.68,175.73,175.76,175.75,175.71,175.68,175.65,175.61,175.61,175.63
2050,175.57,175.58,175.64,175.71,175.73,175.71,175.7,175.69,175.61,175.53,175.48,175.45
2051,175.41,175.37,175.46,175.57,175.69,175.73,175.76,175.72,175.69,175.63,175.6,175.6
2052,175.56,175.69,175.77,175.86,175.86,175.86,175.86,175.83,175.73,175.6,175.52,175.44
2053,175.57,175.6,175.6,175.66,175.74,175.72,175.71,175.7,175.64,175.58,175.52,175.45
2054,175.41,175.42,175.46,175.53,175.61,175.63,175.63,175.6,175.56,175.55,175.51,175.56
2055,175.59,175.62,175.72,175.89,175.95,175.95,175.96,175.91,175.85,175.8,175.75,175.73
2056,175.67,175.67,175.76,175.84,175.88,175.9,175.88,175.85,175.8,175.74,175.68,175.68
2057,175.63,175.59,175.86,176.01,176,176.09,176.02,175.95,175.88,175.86,175.85,175.77
2058,175.69,175.64,175.81,176.07,176.09,176.1,176.08,176.03,176.01,175.98,175.9,175.88
2059,175.83,175.8,175.84,175.9,175.93,175.96,175.96,175.93,175.87,175.76,175.67,175.63
2060,175.54,175.53,175.62,175.74,175.78,175.79,175.76,175.71,175.63,175.55,175.48,175.4
2061,175.39,175.53,175.71,175.79,175.84,175.85,175.83,175.79,175.7,175.69,175.78,175.79
2062,175.74,175.71,175.77,175.84,175.84,175.84,175.85,175.81,175.78,175.73,175.68,175.65
2063,175.69,175.68,175.79,175.87,175.9,175.91,175.88,175.85,175.81,175.75,175.72,175.69
2064,175.64,175.67,175.86,176,176.01,175.99,175.95,175.9,175.84,175.76,175.69,175.64
2065,175.6,175.67,175.79,175.95,176.08,176.14,176.12,176.11,176.08,176.02,175.98,175.93
2066,175.83,175.78,175.92,176.05,176.07,176.1,176.12,176.12,176.12,176.08,176.02,175.98
2067,175.87,175.8,175.83,175.88,175.91,175.99,176.01,175.96,175.89,175.81,175.73,175.69
2068,175.61,175.64,175.77,175.85,175.91,175.93,175.92,175.87,175.79,175.7,175.62,175.57
2069,175.5,175.49,175.52,175.61,175.68,175.73,175.71,175.67,175.64,175.58,175.52,175.49
2070,175.5,175.47,175.56,175.74,175.83,175.82,175.83,175.84,175.77,175.74,175.68,175.64
2071,175.62,175.64,175.72,175.81,175.9,175.88,175.85,175.83,175.76,175.7,175.69,175.66
2072,175.65,175.73,175.98,176.04,176.1,176.09,176.02,175.97,175.89,175.78,175.66,175.57
2073,175.47,175.45,175.49,175.56,175.61,175.66,175.7,175.66,175.65,175.6,175.5,175.44
2074,175.41,175.36,175.45,175.51,175.55,175.58,175.6,175.59,175.55,175.43,175.32,175.27
2075,175.2,175.15,175.21,175.31,175.36,175.46,175.52,175.48,175.41,175.35,175.26,175.21
2076,175.14,175.12,175.16,175.21,175.23,175.24,175.22,175.17,175.14,175.12,175.08,175.04
2077,175.07,175.14,175.28,175.33,175.36,175.34,175.32,175.29,175.21,175.11,175.06,175.03
