"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.94,175.2,175.22,175.23,175.13,175.03,174.88,174.73,174.66,174.62,174.58
2022,174.6,174.66,174.69,174.71,174.68,174.6,174.52,174.44,174.35,174.23,174.18,174.22
2023,174.23,174.22,174.24,174.34,174.47,174.58,174.61,174.53,174.42,174.3,174.2,174.15
2024,174.15,174.14,174.2,174.3,174.3,174.23,174.14,174.06,173.98,173.92,173.92,173.99
2025,174.02,173.99,174.1,174.22,174.25,174.25,174.21,174.14,174.06,174,173.96,173.98
2026,174.05,174.06,174.14,174.27,174.27,174.21,174.12,174.05,173.96,173.88,173.84,173.8
2027,173.88,174,174.09,174.19,174.21,174.17,174.11,174.08,173.99,173.86,173.8,173.79
2028,173.86,173.89,173.92,174,174.02,173.99,173.95,173.93,173.85,173.73,173.63,173.6
2029,173.6,173.66,173.78,173.86,173.99,174.06,174.02,173.96,173.85,173.73,173.66,173.62
2030,173.68,173.76,173.87,174.01,174.12,174.2,174.19,174.13,173.99,173.89,173.82,173.8
2031,173.83,173.88,173.98,174.14,174.37,174.51,174.48,174.37,174.27,174.19,174.11,174.13
2032,174.27,174.53,174.72,174.78,174.98,175.09,175.02,174.88,174.74,174.65,174.63,174.69
2033,174.75,174.72,174.73,174.84,174.87,174.78,174.66,174.57,174.46,174.36,174.32,174.41
2034,174.48,174.49,174.58,174.68,174.7,174.66,174.59,174.53,174.44,174.36,174.31,174.38
2035,174.47,174.44,174.42,174.46,174.47,174.45,174.42,174.36,174.27,174.15,174.08,174.07
2036,174.05,174.02,174.06,174.22,174.34,174.38,174.37,174.28,174.18,174.13,174.08,174.05
2037,174.12,174.26,174.36,174.42,174.5,174.58,174.59,174.52,174.39,174.28,174.29,174.37
2038,174.4,174.35,174.36,174.46,174.54,174.6,174.61,174.53,174.43,174.3,174.19,174.17
2039,174.3,174.47,174.61,174.67,174.63,174.61,174.56,174.47,174.39,174.3,174.22,174.21
2040,174.2,174.19,174.23,174.31,174.39,174.49,174.56,174.51,174.37,174.21,174.2,174.26
2041,174.26,174.29,174.37,174.48,174.55,174.55,174.53,174.45,174.36,174.28,174.19,174.17
2042,174.17,174.24,174.36,174.47,174.57,174.57,174.56,174.5,174.4,174.3,174.22,174.19
2043,174.33,174.47,174.47,174.53,174.58,174.54,174.45,174.34,174.22,174.1,174.02,174.02
2044,174.09,174.2,174.31,174.44,174.5,174.52,174.5,174.44,174.34,174.23,174.16,174.16
2045,174.2,174.22,174.3,174.41,174.5,174.57,174.6,174.57,174.49,174.35,174.23,174.22
2046,174.23,174.19,174.18,174.26,174.27,174.23,174.17,174.11,174.02,173.9,173.81,173.77
2047,173.89,173.97,174.05,174.15,174.18,174.19,174.16,174.11,174.03,173.93,173.89,173.93
2048,173.95,174.01,174.1,174.28,174.38,174.29,174.19,174.06,173.95,173.86,173.79,173.81
2049,173.84,173.92,174.03,174.1,174.26,174.53,174.62,174.53,174.5,174.41,174.3,174.34
2050,174.33,174.29,174.32,174.36,174.38,174.39,174.36,174.28,174.17,174.07,174.05,174.12
2051,174.26,174.38,174.44,174.5,174.51,174.5,174.44,174.35,174.26,174.12,174.02,174.02
2052,174.11,174.17,174.28,174.41,174.42,174.39,174.34,174.27,174.16,174.08,174.12,174.19
2053,174.19,174.28,174.39,174.45,174.48,174.45,174.35,174.26,174.15,174.06,174.04,174.08
2054,174.17,174.26,174.37,174.45,174.48,174.47,174.44,174.39,174.32,174.24,174.16,174.19
2055,174.24,174.27,174.34,174.48,174.52,174.46,174.38,174.3,174.21,174.08,173.97,173.94
2056,173.94,173.93,174,174.14,174.19,174.18,174.14,174.06,173.99,173.94,173.89,173.87
2057,173.88,173.95,174.15,174.31,174.39,174.45,174.45,174.38,174.35,174.34,174.28,174.33
2058,174.45,174.48,174.62,174.75,174.72,174.66,174.55,174.44,174.31,174.22,174.17,174.19
2059,174.3,174.35,174.28,174.28,174.28,174.22,174.17,174.11,174,173.87,173.77,173.73
2060,173.75,173.86,174,174.09,174.14,174.21,174.24,174.19,174.1,174,173.91,173.89
2061,173.89,173.95,174.15,174.29,174.39,174.52,174.53,174.45,174.35,174.27,174.23,174.25
2062,174.23,174.28,174.4,174.51,174.61,174.67,174.69,174.66,174.59,174.45,174.33,174.29
2063,174.31,174.4,174.52,174.63,174.69,174.72,174.73,174.68,174.61,174.55,174.46,174.41
2064,174.42,174.41,174.43,174.62,174.76,174.73,174.68,174.61,174.49,174.42,174.46,174.55
2065,174.62,174.67,174.76,174.94,174.99,174.92,174.85,174.8,174.74,174.67,174.66,174.75
2066,174.84,174.85,174.92,175.02,175.01,174.96,174.9,174.82,174.7,174.51,174.4,174.33
2067,174.29,174.28,174.39,174.51,174.51,174.47,174.44,174.36,174.25,174.12,174.05,174.05
2068,174.16,174.28,174.36,174.5,174.62,174.7,174.77,174.73,174.63,174.51,174.37,174.32
2069,174.27,174.29,174.49,174.64,174.65,174.64,174.6,174.51,174.41,174.4,174.5,174.55
2070,174.48,174.43,174.46,174.49,174.51,174.56,174.56,174.5,174.4,174.25,174.14,174.08
2071,174.15,174.3,174.51,174.63,174.64,174.59,174.53,174.47,174.37,174.26,174.17,174.14
2072,174.15,174.21,174.33,174.48,174.57,174.6,174.6,174.54,174.45,174.35,174.34,174.51
2073,174.62,174.6,174.65,174.75,174.84,174.93,174.89,174.74,174.59,174.52,174.54,174.61
2074,174.62,174.58,174.57,174.62,174.63,174.54,174.45,174.37,174.28,174.14,174.06,174.13
2075,174.15,174.38,174.62,174.74,174.82,174.83,174.8,174.7,174.61,174.46,174.32,174.27
2076,174.26,174.23,174.24,174.28,174.27,174.24,174.18,174.12,174.04,173.92,173.83,173.87
2077,173.91,173.94,173.99,174.02,174.07,174.09,174.06,173.98,173.87,173.78,173.73,173.74
2078,173.85,174,174.11,174.23,174.37,174.44,174.39,174.31,174.19,174.07,173.99,173.99
2079,173.97,173.94,174.01,174.16,174.25,174.23,174.19,174.15,174.09,174.03,173.96,173.96
2080,174,174.02,174.07,174.14,174.16,174.12,174.06,174.03,173.97,173.87,173.77,173.69
2081,173.8,173.97,174.17,174.33,174.33,174.3,174.26,174.2,174.11,173.99,173.87,173.87
2082,173.92,173.95,174.02,174.13,174.2,174.2,174.16,174.14,174.12,174.04,173.96,174.01
2083,174.17,174.29,174.4,174.47,174.47,174.45,174.37,174.27,174.24,174.19,174.22,174.29
2084,174.41,174.53,174.59,174.65,174.6,174.52,174.45,174.35,174.21,174.06,173.95,173.92
2085,173.87,173.89,173.96,174.06,174.21,174.27,174.23,174.15,174.03,173.94,173.91,174.29
2086,174.57,174.48,174.43,174.46,174.46,174.41,174.35,174.25,174.12,173.97,173.88,173.95
2087,174.02,174.05,174.11,174.17,174.22,174.24,174.2,174.14,174.06,173.95,173.86,173.82
2088,173.83,173.88,173.94,174.02,174.04,174.01,173.96,173.88,173.78,173.67,173.65,173.67
2089,173.7,173.72,173.78,173.89,174.07,174.31,174.35,174.23,174.13,174.11,174.13,174.14
2090,174.11,174.17,174.23,174.22,174.26,174.28,174.23,174.17,174.1,174,173.93,173.95
