"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.35,183.46,183.58,183.64,183.64,183.6,183.55,183.49,183.41
2022,183.32,183.25,183.21,183.24,183.34,183.42,183.47,183.49,183.48,183.45,183.41,183.35
2023,183.3,183.24,183.17,183.17,183.24,183.32,183.44,183.49,183.45,183.36,183.29,183.22
2024,183.13,183.06,183.06,183.08,183.13,183.2,183.26,183.29,183.34,183.38,183.39,183.34
2025,183.24,183.15,183.11,183.13,183.23,183.33,183.38,183.41,183.43,183.41,183.34,183.24
2026,183.13,183.06,183.02,183.05,183.12,183.16,183.21,183.28,183.36,183.37,183.34,183.27
2027,183.16,183.1,183.11,183.16,183.25,183.34,183.39,183.42,183.41,183.38,183.35,183.28
2028,183.18,183.09,183.04,183.01,183.03,183.08,183.13,183.18,183.19,183.16,183.1,183
2029,182.91,182.85,182.83,182.86,182.93,183.04,183.14,183.2,183.22,183.19,183.18,183.12
2030,183.04,182.97,182.94,182.97,183.08,183.18,183.24,183.27,183.24,183.2,183.15,183.06
2031,182.99,182.97,182.98,183.05,183.17,183.29,183.38,183.41,183.45,183.48,183.46,183.41
2032,183.35,183.28,183.23,183.26,183.38,183.51,183.65,183.75,183.75,183.73,183.73,183.66
2033,183.6,183.53,183.46,183.44,183.5,183.55,183.61,183.7,183.74,183.7,183.64,183.57
2034,183.48,183.38,183.32,183.33,183.39,183.44,183.47,183.52,183.58,183.63,183.63,183.52
2035,183.41,183.32,183.26,183.26,183.29,183.35,183.41,183.45,183.5,183.52,183.46,183.34
2036,183.23,183.13,183.08,183.1,183.18,183.27,183.35,183.47,183.56,183.6,183.57,183.46
2037,183.34,183.25,183.19,183.23,183.33,183.43,183.51,183.56,183.55,183.52,183.44,183.34
2038,183.23,183.15,183.11,183.14,183.23,183.32,183.4,183.46,183.5,183.48,183.4,183.32
2039,183.23,183.18,183.18,183.2,183.3,183.45,183.58,183.64,183.64,183.6,183.53,183.44
2040,183.37,183.31,183.27,183.29,183.35,183.43,183.52,183.52,183.46,183.39,183.32,183.28
2041,183.23,183.2,183.18,183.24,183.41,183.61,183.75,183.77,183.73,183.69,183.64,183.54
2042,183.42,183.32,183.27,183.31,183.4,183.48,183.57,183.62,183.64,183.61,183.56,183.48
2043,183.38,183.28,183.21,183.2,183.26,183.36,183.42,183.42,183.38,183.36,183.35,183.27
2044,183.19,183.15,183.11,183.13,183.2,183.33,183.43,183.43,183.45,183.48,183.44,183.35
2045,183.28,183.22,183.17,183.2,183.28,183.36,183.42,183.47,183.49,183.45,183.36,183.27
