"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.83,175.91,175.93,175.95,175.9,175.84,175.72,175.63,175.58,175.56,175.48
2022,175.49,175.51,175.54,175.55,175.53,175.47,175.41,175.36,175.3,175.22,175.16,175.17
2023,175.11,175.08,175.11,175.18,175.27,175.34,175.36,175.32,175.26,175.18,175.08,175.06
2024,174.97,174.92,175.02,175.05,175.06,175.01,174.96,174.91,174.87,174.84,174.87,174.92
2025,174.83,174.77,174.93,175,175.03,175.04,175.01,174.98,174.94,174.92,174.9,174.89
2026,174.88,174.84,174.95,175.01,175,174.97,174.92,174.88,174.84,174.8,174.8,174.75
2027,174.75,174.81,174.92,174.97,175,174.99,174.97,174.96,174.9,174.81,174.77,174.74
2028,174.73,174.7,174.75,174.78,174.78,174.76,174.72,174.71,174.67,174.59,174.5,174.44
2029,174.36,174.41,174.51,174.68,174.71,174.77,174.76,174.73,174.65,174.56,174.55,174.5
2030,174.54,174.51,174.65,174.76,174.86,174.89,174.92,174.87,174.79,174.73,174.66,174.64
2031,174.59,174.6,174.72,174.91,175.07,175.16,175.13,175.08,175.04,175.03,175.01,175.06
2032,175.07,175.32,175.35,175.45,175.66,175.72,175.71,175.63,175.55,175.51,175.52,175.51
2033,175.54,175.49,175.56,175.62,175.64,175.59,175.53,175.49,175.43,175.38,175.35,175.43
2034,175.38,175.36,175.47,175.55,175.56,175.51,175.45,175.41,175.35,175.3,175.26,175.24
2035,175.25,175.22,175.23,175.26,175.25,175.24,175.22,175.19,175.14,175.08,175.03,174.99
2036,174.91,174.83,174.9,174.98,175.05,175.12,175.13,175.1,175.06,175.07,175.05,175.01
2037,175.01,175.05,175.14,175.2,175.29,175.34,175.37,175.34,175.26,175.21,175.2,175.22
2038,175.19,175.12,175.17,175.22,175.29,175.34,175.36,175.32,175.26,175.18,175.1,175.05
2039,175.14,175.21,175.3,175.34,175.32,175.34,175.34,175.31,175.26,175.19,175.14,175.1
2040,175.06,175.1,175.14,175.18,175.28,175.37,175.44,175.41,175.31,175.19,175.17,175.17
2041,175.1,175.11,175.19,175.39,175.38,175.42,175.44,175.4,175.34,175.28,175.23,175.17
2042,175.09,175.17,175.25,175.38,175.38,175.4,175.41,175.39,175.32,175.28,175.24,175.18
2043,175.26,175.26,175.27,175.31,175.39,175.36,175.31,175.25,175.17,175.07,175,174.96
2044,174.93,174.99,175.09,175.21,175.24,175.26,175.27,175.22,175.15,175.09,175.07,175.06
2045,175.03,175.02,175.1,175.2,175.26,175.33,175.37,175.35,175.31,175.2,175.09,175.06
2046,175.04,174.96,174.97,175.04,175.04,175.03,174.99,174.96,174.91,174.86,174.8,174.73
2047,174.78,174.76,174.87,174.93,174.94,174.96,174.95,174.93,174.88,174.82,174.78,174.79
2048,174.73,174.81,174.85,174.98,175.05,175.01,174.95,174.88,174.84,174.8,174.75,174.72
2049,174.68,174.69,174.83,174.91,175.02,175.16,175.23,175.2,175.17,175.13,175.04,175.07
2050,175.04,175.06,175.08,175.14,175.14,175.18,175.16,175.13,175.07,175.02,175.02,175.04
2051,175.08,175.08,175.17,175.22,175.23,175.23,175.2,175.15,175.09,174.99,174.9,174.87
2052,174.9,174.89,175.01,175.11,175.16,175.17,175.17,175.14,175.07,175.05,175.12,175.12
2053,175.07,175.12,175.2,175.25,175.26,175.23,175.19,175.14,175.06,175.04,175.01,175.03
2054,175.02,175.11,175.17,175.22,175.25,175.25,175.25,175.22,175.18,175.12,175.04,175.03
2055,175.04,175.06,175.1,175.21,175.23,175.2,175.15,175.1,175.03,174.94,174.86,174.82
