"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.02,177.03,177.04,177.06,177.1,177.08,177.01,176.99,176.96,176.9
2022,176.82,176.77,176.79,176.86,176.95,177.01,177,176.97,176.91,176.87,176.84,176.76
2023,176.68,176.63,176.6,176.64,176.73,176.76,176.74,176.69,176.66,176.59,176.51,176.43
2024,176.38,176.34,176.34,176.42,176.5,176.55,176.59,176.59,176.56,176.53,176.47,176.4
2025,176.39,176.45,176.5,176.56,176.69,176.79,176.8,176.8,176.77,176.69,176.63,176.56
2026,176.51,176.49,176.48,176.54,176.66,176.72,176.75,176.76,176.74,176.71,176.67,176.62
2027,176.57,176.54,176.59,176.68,176.78,176.85,176.89,176.86,176.8,176.74,176.65,176.56
2028,176.52,176.53,176.56,176.68,176.88,177.08,177.17,177.16,177.11,177.12,177.11,177.01
2029,176.91,176.85,176.8,176.83,176.9,176.92,176.94,176.96,176.94,176.9,176.82,176.74
2030,176.67,176.66,176.69,176.75,176.8,176.84,176.86,176.9,177.01,177.02,176.95,176.89
2031,176.82,176.76,176.71,176.74,176.85,176.93,177,177.06,177.13,177.15,177.09,177.02
2032,176.97,176.97,177.01,177.08,177.12,177.17,177.2,177.19,177.18,177.16,177.1,177.03
2033,176.99,176.94,176.93,177.01,177.13,177.19,177.2,177.15,177.07,177.03,176.99,176.95
2034,176.93,176.9,176.85,176.89,176.99,177.05,177.07,177.05,177.01,176.96,176.92,176.88
2035,176.8,176.74,176.72,176.78,176.83,176.84,176.83,176.81,176.81,176.79,176.74,176.7
2036,176.67,176.75,176.84,176.91,177,177.09,177.16,177.13,177.08,177.06,177.02,176.93
2037,176.85,176.79,176.76,176.78,176.86,176.92,176.96,176.97,176.92,176.85,176.8,176.73
2038,176.67,176.63,176.61,176.62,176.67,176.73,176.76,176.75,176.75,176.73,176.66,176.58
2039,176.5,176.46,176.53,176.62,176.66,176.7,176.7,176.69,176.65,176.56,176.47,176.37
2040,176.32,176.28,176.21,176.2,176.23,176.26,176.29,176.3,176.27,176.2,176.11,176
2041,175.94,175.93,175.96,176.06,176.17,176.24,176.25,176.24,176.23,176.21,176.17,176.1
