"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.57,175.65,175.67,175.64,175.6,175.57,175.53,175.47,175.46,175.41,175.45
2022,175.35,175.48,175.62,175.68,175.71,175.7,175.63,175.56,175.47,175.41,175.38,175.33
2023,175.25,175.24,175.26,175.3,175.36,175.35,175.31,175.26,175.21,175.13,175.1,175.08
2024,175.07,175.03,175.11,175.26,175.27,175.25,175.23,175.19,175.13,175.06,175,174.98
2025,175.01,175.29,175.43,175.47,175.46,175.45,175.4,175.37,175.3,175.2,175.17,175.18
2026,175.17,175.17,175.25,175.34,175.37,175.36,175.36,175.33,175.26,175.19,175.17,175.13
2027,175.08,175.13,175.3,175.45,175.51,175.53,175.5,175.45,175.37,175.28,175.21,175.16
2028,175.18,175.17,175.24,175.44,175.51,175.57,175.59,175.54,175.48,175.47,175.49,175.44
2029,175.39,175.34,175.44,175.49,175.47,175.47,175.47,175.45,175.38,175.29,175.21,175.28
2030,175.27,175.27,175.3,175.39,175.4,175.39,175.38,175.39,175.47,175.43,175.36,175.35
2031,175.28,175.24,175.24,175.32,175.42,175.45,175.47,175.5,175.5,175.46,175.42,175.42
2032,175.37,175.49,175.62,175.77,175.78,175.8,175.77,175.71,175.66,175.63,175.55,175.63
2033,175.63,175.56,175.59,175.67,175.74,175.73,175.71,175.66,175.58,175.52,175.48,175.46
2034,175.65,175.56,175.54,175.58,175.59,175.59,175.57,175.53,175.47,175.39,175.35,175.35
2035,175.31,175.28,175.34,175.41,175.41,175.38,175.34,175.29,175.27,175.22,175.17,175.16
2036,175.16,175.64,175.5,175.54,175.59,175.68,175.74,175.7,175.61,175.56,175.56,175.5
2037,175.45,175.39,175.42,175.47,175.51,175.5,175.49,175.47,175.39,175.32,175.29,175.27
2038,175.24,175.23,175.25,175.29,175.32,175.32,175.33,175.3,175.27,175.21,175.15,175.16
2039,175.09,175.09,175.26,175.36,175.36,175.33,175.29,175.26,175.19,175.11,175.04,174.98
2040,174.97,174.92,174.94,174.98,174.99,174.99,174.99,174.98,174.93,174.83,174.74,174.69
2041,174.67,174.7,174.77,174.89,174.92,174.96,174.94,174.92,174.87,174.84,174.79,174.82
2042,174.78,174.81,174.94,175.01,175.05,175.05,175.07,175.06,175.05,175.01,174.92,174.94
2043,174.91,174.85,174.94,175.04,175.16,175.23,175.24,175.24,175.18,175.17,175.28,175.2
2044,175.13,175.08,175.16,175.26,175.3,175.27,175.24,175.16,175.06,175.1,175.08,175.05
2045,174.96,174.94,175.01,175.06,175.04,175.01,174.98,174.95,174.9,174.88,174.84,174.83
2046,174.76,174.68,174.75,174.8,174.8,174.78,174.77,174.74,174.68,174.58,174.5,174.43
2047,174.43,174.42,174.55,174.77,174.87,174.88,174.81,174.73,174.62,174.56,174.49,174.42
2048,174.4,174.38,174.45,174.56,174.58,174.59,174.62,174.63,174.58,174.53,174.49,174.58
2049,174.54,174.55,174.65,174.77,174.79,174.82,174.82,174.78,174.73,174.68,174.64,174.61
2050,174.57,174.63,174.67,174.73,174.8,174.85,174.87,174.85,174.78,174.71,174.63,174.58
2051,174.69,174.67,174.8,174.93,174.95,174.94,174.89,174.86,174.8,174.71,174.68,174.76
2052,174.83,174.84,174.93,175.03,175.13,175.16,175.13,175.11,175.04,174.97,174.91,174.86
2053,174.78,174.74,174.78,174.83,174.94,174.98,174.99,174.99,174.95,174.88,174.83,174.8
2054,174.78,174.82,174.91,174.95,174.97,174.97,174.94,174.93,174.89,174.84,174.81,174.77
2055,174.75,174.8,174.92,175.06,175.13,175.11,175.07,175.06,174.98,174.93,174.99,174.96
2056,174.97,174.99,175.11,175.17,175.24,175.25,175.23,175.22,175.2,175.17,175.17,175.22
2057,175.29,175.3,175.38,175.46,175.5,175.54,175.56,175.53,175.5,175.44,175.37,175.32
2058,175.28,175.39,175.52,175.52,175.49,175.44,175.39,175.35,175.31,175.24,175.18,175.13
2059,175.11,175.14,175.15,175.22,175.25,175.22,175.19,175.15,175.12,175.03,174.95,174.89
2060,174.94,174.98,175.07,175.22,175.26,175.27,175.27,175.23,175.22,175.21,175.15,175.13
2061,175.06,175.01,175.1,175.19,175.2,175.18,175.15,175.11,175.06,175.02,175.02,175.02
2062,174.96,175.06,175.25,175.35,175.31,175.26,175.23,175.2,175.18,175.14,175.18,175.25
2063,175.28,175.31,175.36,175.4,175.39,175.37,175.35,175.31,175.22,175.15,175.11,175.1
2064,175.03,175.07,175.18,175.27,175.33,175.37,175.36,175.34,175.3,175.27,175.25,175.19
2065,175.13,175.12,175.17,175.26,175.32,175.34,175.34,175.34,175.32,175.27,175.22,175.21
2066,175.16,175.12,175.22,175.33,175.4,175.39,175.41,175.41,175.36,175.31,175.24,175.18
2067,175.14,175.13,175.19,175.24,175.29,175.34,175.34,175.31,175.24,175.17,175.11,175.04
2068,175.02,175.02,175.13,175.25,175.27,175.3,175.28,175.25,175.19,175.16,175.15,175.19
2069,175.2,175.25,175.4,175.5,175.54,175.64,175.72,175.69,175.6,175.54,175.58,175.54
2070,175.45,175.39,175.48,175.56,175.61,175.6,175.58,175.57,175.55,175.51,175.48,175.52
2071,175.48,175.49,175.56,175.58,175.59,175.56,175.52,175.49,175.43,175.35,175.31,175.31
2072,175.24,175.27,175.37,175.55,175.58,175.52,175.5,175.44,175.36,175.32,175.28,175.28
2073,175.24,175.25,175.37,175.48,175.5,175.53,175.53,175.48,175.42,175.36,175.32,175.29
2074,175.27,175.25,175.31,175.37,175.39,175.42,175.45,175.45,175.4,175.32,175.26,175.24
2075,175.24,175.26,175.39,175.56,175.6,175.6,175.6,175.59,175.52,175.46,175.42,175.38
2076,175.41,175.46,175.46,175.48,175.52,175.57,175.57,175.51,175.47,175.42,175.34,175.33
2077,175.24,175.26,175.39,175.46,175.49,175.45,175.38,175.36,175.36,175.35,175.41,175.47
2078,175.47,175.48,175.6,175.72,175.74,175.77,175.78,175.73,175.67,175.62,175.58,175.56
2079,175.51,175.46,175.47,175.47,175.46,175.43,175.42,175.37,175.27,175.12,175.02,174.94
2080,174.83,174.84,174.93,175.04,175.08,175.1,175.13,175.12,175.13,175.13,175.16,175.1
2081,175.09,175.1,175.2,175.29,175.35,175.39,175.36,175.34,175.31,175.3,175.35,175.36
2082,175.34,175.3,175.35,175.4,175.43,175.46,175.46,175.43,175.38,175.28,175.16,175.09
2083,175.01,174.98,175.07,175.16,175.23,175.3,175.37,175.38,175.36,175.36,175.31,175.24
2084,175.18,175.2,175.34,175.45,175.48,175.46,175.45,175.45,175.49,175.51,175.48,175.54
2085,175.49,175.47,175.61,175.7,175.73,175.71,175.69,175.65,175.59,175.51,175.45,175.39
2086,175.3,175.25,175.4,175.54,175.55,175.53,175.51,175.46,175.38,175.28,175.27,175.29
2087,175.25,175.18,175.24,175.27,175.31,175.28,175.24,175.21,175.15,175.08,175.1,175.05
2088,174.97,174.95,175.02,175.07,175.11,175.16,175.14,175.1,175.03,174.98,174.96,175
2089,175.04,175.08,175.09,175.15,175.24,175.24,175.23,175.22,175.14,175.06,175.06,175.06
2090,174.99,175.05,175.18,175.33,175.38,175.45,175.44,175.4,175.35,175.27,175.2,175.17
