"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.74,174.82,174.84,174.75,174.66,174.58,174.51,174.47,174.41,174.44
2022,174.48,174.66,174.89,174.95,174.99,174.96,174.86,174.74,174.61,174.52,174.47,174.42
2023,174.39,174.37,174.41,174.45,174.51,174.5,174.45,174.39,174.3,174.2,174.19,174.22
2024,174.26,174.27,174.3,174.47,174.55,174.5,174.43,174.35,174.25,174.14,174.04,174.04
2025,174.16,174.49,174.77,174.8,174.75,174.69,174.6,174.52,174.4,174.26,174.25,174.3
2026,174.36,174.4,174.47,174.56,174.59,174.57,174.55,174.48,174.34,174.22,174.18,174.16
2027,174.16,174.3,174.51,174.67,174.76,174.76,174.71,174.61,174.49,174.38,174.3,174.28
2028,174.32,174.35,174.39,174.54,174.66,174.68,174.64,174.57,174.47,174.42,174.44,174.46
2029,174.46,174.45,174.49,174.58,174.6,174.6,174.59,174.53,174.41,174.27,174.16,174.28
2030,174.39,174.4,174.44,174.53,174.57,174.53,174.5,174.47,174.49,174.42,174.32,174.3
2031,174.32,174.32,174.32,174.36,174.48,174.55,174.56,174.55,174.47,174.38,174.32,174.33
2032,174.38,174.53,174.75,174.94,175.02,175.01,174.95,174.85,174.76,174.68,174.59,174.71
2033,174.85,174.78,174.77,174.85,174.91,174.89,174.85,174.79,174.69,174.6,174.54,174.54
2034,174.72,174.8,174.74,174.74,174.75,174.74,174.69,174.62,174.52,174.4,174.33,174.35
2035,174.38,174.39,174.43,174.52,174.54,174.51,174.44,174.35,174.29,174.21,174.15,174.17
2036,174.22,174.42,174.62,174.68,174.75,174.86,174.93,174.87,174.75,174.65,174.62,174.63
2037,174.61,174.58,174.58,174.65,174.69,174.66,174.62,174.56,174.45,174.34,174.29,174.31
2038,174.34,174.37,174.39,174.45,174.48,174.48,174.47,174.42,174.34,174.23,174.15,174.16
2039,174.2,174.26,174.4,174.55,174.57,174.51,174.44,174.37,174.29,174.16,174.07,174.07
2040,174.1,174.1,174.14,174.2,174.23,174.22,174.21,174.18,174.09,173.96,173.84,173.78
2041,173.81,173.87,173.98,174.09,174.15,174.17,174.16,174.1,174.02,173.94,173.89,173.92
2042,173.99,174.08,174.22,174.37,174.43,174.43,174.43,174.39,174.34,174.24,174.11,174.16
2043,174.17,174.09,174.15,174.24,174.35,174.46,174.43,174.4,174.31,174.29,174.33,174.32
2044,174.32,174.32,174.36,174.53,174.6,174.56,174.51,174.38,174.27,174.28,174.27,174.23
2045,174.19,174.17,174.26,174.32,174.32,174.28,174.24,174.18,174.09,174.02,173.99,174
2046,173.98,173.93,173.99,174.08,174.09,174.08,174.05,174,173.91,173.77,173.66,173.62
2047,173.66,173.75,173.9,174.2,174.35,174.32,174.22,174.06,173.9,173.79,173.71,173.66
2048,173.68,173.69,173.72,173.81,173.88,173.87,173.87,173.86,173.79,173.71,173.63,173.71
2049,173.79,173.82,173.94,174.05,174.09,174.11,174.09,174.01,173.91,173.83,173.76,173.74
2050,173.78,173.86,173.94,174.02,174.12,174.2,174.22,174.19,174.1,173.97,173.87,173.84
2051,174.02,174.12,174.18,174.34,174.35,174.3,174.21,174.13,174.01,173.88,173.82,173.91
2052,174.05,174.12,174.19,174.31,174.44,174.47,174.41,174.35,174.25,174.12,174.05,174.01
2053,174,173.99,174.02,174.09,174.21,174.29,174.26,174.2,174.11,174.01,173.95,173.93
2054,173.96,174.07,174.17,174.21,174.24,174.22,174.16,174.13,174.07,173.98,173.92,173.9
2055,173.94,174.05,174.16,174.29,174.39,174.34,174.27,174.24,174.14,174.02,174.03,174.04
2056,174.08,174.15,174.22,174.32,174.4,174.41,174.36,174.33,174.29,174.23,174.21,174.31
2057,174.44,174.48,174.53,174.66,174.74,174.77,174.76,174.68,174.59,174.49,174.42,174.39
2058,174.4,174.58,174.73,174.73,174.68,174.6,174.51,174.44,174.36,174.24,174.17,174.14
2059,174.15,174.21,174.24,174.32,174.39,174.35,174.28,174.21,174.14,174.04,173.96,173.94
2060,174.01,174.14,174.24,174.41,174.51,174.53,174.51,174.41,174.36,174.33,174.25,174.23
2061,174.23,174.21,174.27,174.36,174.39,174.36,174.31,174.25,174.17,174.09,174.05,174.09
2062,174.1,174.24,174.49,174.63,174.61,174.55,174.48,174.41,174.33,174.24,174.28,174.36
2063,174.44,174.55,174.59,174.61,174.6,174.55,174.52,174.45,174.34,174.23,174.17,174.16
2064,174.13,174.16,174.32,174.45,174.51,174.54,174.5,174.44,174.36,174.3,174.24,174.21
2065,174.21,174.24,174.28,174.4,174.48,174.49,174.49,174.45,174.38,174.28,174.24,174.27
2066,174.27,174.25,174.31,174.51,174.61,174.61,174.64,174.61,174.52,174.42,174.31,174.26
2067,174.28,174.31,174.36,174.41,174.48,174.55,174.55,174.48,174.36,174.24,174.14,174.1
2068,174.13,174.17,174.26,174.38,174.42,174.41,174.37,174.29,174.19,174.13,174.11,174.14
2069,174.25,174.34,174.49,174.65,174.76,174.89,174.96,174.9,174.79,174.67,174.61,174.6
2070,174.56,174.51,174.56,174.68,174.73,174.7,174.66,174.6,174.52,174.43,174.39,174.47
2071,174.54,174.58,174.65,174.69,174.7,174.65,174.59,174.54,174.47,174.37,174.32,174.37
2072,174.38,174.42,174.58,174.81,174.88,174.79,174.73,174.61,174.48,174.4,174.38,174.39
2073,174.42,174.46,174.59,174.75,174.78,174.78,174.76,174.66,174.54,174.42,174.33,174.34
2074,174.39,174.38,174.4,174.47,174.5,174.51,174.51,174.48,174.4,174.29,174.21,174.22
2075,174.3,174.39,174.54,174.74,174.84,174.81,174.79,174.75,174.64,174.54,174.48,174.46
2076,174.53,174.65,174.67,174.67,174.69,174.71,174.71,174.63,174.55,174.45,174.36,174.32
2077,174.36,174.42,174.57,174.69,174.71,174.66,174.55,174.49,174.41,174.33,174.42,174.57
2078,174.61,174.65,174.78,174.93,174.96,174.97,174.95,174.85,174.73,174.61,174.53,174.54
2079,174.57,174.55,174.55,174.57,174.56,174.53,174.52,174.48,174.36,174.17,174.06,174.01
2080,173.95,173.98,174.09,174.2,174.26,174.3,174.33,174.3,174.25,174.2,174.2,174.2
