"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.35,183.27,183.24,183.25,183.32,183.43,183.52,183.57,183.64,183.66,183.62,183.53
2065,183.41,183.33,183.26,183.27,183.35,183.44,183.53,183.61,183.66,183.66,183.6,183.51
2066,183.44,183.38,183.32,183.34,183.42,183.47,183.51,183.54,183.58,183.57,183.5,183.4
2067,183.3,183.24,183.22,183.25,183.31,183.4,183.47,183.53,183.56,183.58,183.55,183.47
2068,183.35,183.27,183.23,183.28,183.41,183.56,183.65,183.65,183.62,183.58,183.52,183.42
2069,183.32,183.22,183.19,183.24,183.34,183.46,183.58,183.64,183.66,183.66,183.63,183.57
2070,183.47,183.4,183.37,183.42,183.53,183.63,183.73,183.86,183.91,183.93,183.89,183.79
2071,183.69,183.6,183.53,183.53,183.63,183.73,183.75,183.74,183.72,183.66,183.6,183.5
2072,183.37,183.27,183.22,183.22,183.31,183.4,183.46,183.52,183.55,183.52,183.47,183.4
2073,183.3,183.22,183.19,183.21,183.34,183.5,183.58,183.61,183.65,183.7,183.68,183.59
2074,183.51,183.46,183.43,183.44,183.52,183.6,183.66,183.7,183.71,183.66,183.59,183.5
2075,183.41,183.37,183.33,183.38,183.48,183.55,183.61,183.66,183.71,183.77,183.76,183.66
2076,183.56,183.47,183.4,183.39,183.51,183.65,183.7,183.69,183.66,183.6,183.51,183.41
2077,183.31,183.24,183.22,183.27,183.34,183.37,183.42,183.49,183.64,183.79,183.83,183.79
2078,183.7,183.6,183.55,183.54,183.65,183.79,183.85,183.86,183.89,183.91,183.85,183.75
2079,183.66,183.57,183.5,183.48,183.51,183.54,183.54,183.52,183.48,183.38,183.26,183.17
2080,183.06,183.05,183.09,183.19,183.31,183.37,183.43,183.52,183.6,183.59,183.52,183.43
2081,183.33,183.27,183.24,183.24,183.34,183.47,183.55,183.61,183.65,183.69,183.65,183.54
2082,183.44,183.35,183.28,183.26,183.32,183.42,183.51,183.59,183.6,183.52,183.41,183.31
2083,183.23,183.17,183.18,183.25,183.36,183.48,183.58,183.65,183.65,183.61,183.54,183.45
2084,183.38,183.32,183.29,183.32,183.42,183.51,183.55,183.59,183.68,183.73,183.7,183.61
2085,183.5,183.43,183.39,183.41,183.49,183.57,183.63,183.66,183.64,183.57,183.49,183.39
2086,183.27,183.19,183.15,183.16,183.28,183.41,183.46,183.47,183.46,183.42,183.37,183.27
2087,183.18,183.14,183.14,183.17,183.29,183.4,183.45,183.47,183.5,183.53,183.51,183.42
2088,183.3,183.18,183.1,183.13,183.25,183.37,183.43,183.44,183.43,183.44,183.43,183.36
2089,183.27,183.2,183.15,183.2,183.3,183.41,183.49,183.52,183.49,183.48,183.47,183.39
2090,183.27,183.19,183.16,183.2,183.27,183.38,183.49,183.51,183.51,183.49,183.45,183.36
