"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.61,174.66,174.71,174.7,174.66,174.62,174.56,174.46,174.37,174.42
2022,174.61,174.74,174.85,174.96,174.99,174.97,174.93,174.85,174.75,174.64,174.54,174.48
2023,174.43,174.44,174.53,174.69,174.81,174.79,174.78,174.71,174.63,174.54,174.42,174.42
2024,174.43,174.47,174.59,174.72,174.81,174.82,174.77,174.69,174.61,174.51,174.53,174.85
2025,174.98,174.86,174.83,174.86,174.83,174.76,174.7,174.63,174.55,174.45,174.37,174.37
2026,174.52,174.65,174.67,174.7,174.71,174.66,174.59,174.51,174.38,174.24,174.17,174.16
2027,174.2,174.23,174.28,174.41,174.48,174.45,174.41,174.35,174.25,174.2,174.18,174.18
2028,174.29,174.37,174.44,174.53,174.54,174.5,174.44,174.38,174.29,174.2,174.14,174.18
2029,174.31,174.51,174.69,174.77,174.78,174.76,174.7,174.61,174.5,174.37,174.26,174.24
2030,174.28,174.31,174.39,174.58,174.7,174.72,174.74,174.67,174.55,174.49,174.48,174.49
2031,174.47,174.44,174.46,174.52,174.58,174.66,174.68,174.64,174.53,174.42,174.34,174.44
2032,174.61,174.62,174.6,174.64,174.68,174.62,174.54,174.47,174.35,174.21,174.12,174.15
2033,174.26,174.36,174.46,174.57,174.62,174.64,174.63,174.56,174.45,174.33,174.27,174.28
2034,174.31,174.32,174.33,174.41,174.5,174.56,174.6,174.6,174.51,174.38,174.32,174.32
2035,174.35,174.41,174.53,174.64,174.68,174.65,174.61,174.53,174.42,174.27,174.15,174.1
2036,174.1,174.19,174.32,174.38,174.41,174.39,174.36,174.32,174.26,174.18,174.12,174.17
2037,174.22,174.23,174.4,174.56,174.6,174.61,174.57,174.49,174.38,174.27,174.27,174.34
2038,174.39,174.46,174.48,174.53,174.59,174.6,174.59,174.53,174.44,174.32,174.2,174.19
2039,174.26,174.4,174.56,174.69,174.69,174.63,174.57,174.46,174.34,174.21,174.14,174.14
2040,174.14,174.18,174.34,174.51,174.58,174.57,174.54,174.46,174.35,174.25,174.2,174.22
2041,174.37,174.47,174.47,174.53,174.65,174.72,174.69,174.62,174.5,174.38,174.28,174.25
2042,174.3,174.35,174.46,174.64,174.71,174.67,174.64,174.58,174.47,174.37,174.33,174.38
2043,174.46,174.5,174.52,174.62,174.79,174.89,174.88,174.82,174.76,174.68,174.57,174.49
2044,174.47,174.51,174.68,174.85,175.05,175.15,175.09,174.99,174.91,174.85,174.8,175.03
2045,175.18,175.05,175.05,175.17,175.22,175.17,175.09,175.02,174.92,174.83,174.78,174.73
2046,174.73,174.78,174.85,174.9,174.89,174.83,174.74,174.68,174.58,174.47,174.39,174.4
2047,174.45,174.43,174.51,174.65,174.72,174.71,174.68,174.6,174.48,174.34,174.24,174.21
2048,174.21,174.23,174.32,174.52,174.77,174.92,174.92,174.83,174.69,174.53,174.44,174.4
2049,174.47,174.6,174.69,174.69,174.67,174.67,174.65,174.59,174.49,174.4,174.35,174.36
2050,174.37,174.34,174.41,174.65,174.79,174.8,174.81,174.73,174.64,174.55,174.45,174.4
2051,174.36,174.33,174.4,174.57,174.65,174.63,174.6,174.54,174.47,174.48,174.68,174.81
2052,174.82,174.88,174.92,174.93,174.93,174.93,174.9,174.84,174.72,174.56,174.47,174.55
2053,174.65,174.66,174.74,174.87,174.92,174.89,174.82,174.76,174.69,174.6,174.55,174.63
2054,174.71,174.82,175.06,175.23,175.32,175.3,175.22,175.11,174.96,174.82,174.79,174.84
2055,174.98,175.12,175.19,175.21,175.22,175.21,175.15,175.07,174.97,174.85,174.75,174.73
2056,174.73,174.7,174.69,174.78,174.85,174.87,174.91,174.88,174.8,174.69,174.55,174.49
2057,174.6,174.72,174.73,174.78,174.85,174.88,174.83,174.78,174.71,174.59,174.52,174.5
2058,174.52,174.55,174.62,174.73,174.86,174.91,174.88,174.8,174.7,174.59,174.59,174.68
2059,174.67,174.74,174.85,175.02,175.16,175.17,175.15,175.06,174.96,174.87,174.75,174.68
2060,174.65,174.6,174.59,174.66,174.74,174.83,174.87,174.79,174.67,174.56,174.51,174.54
2061,174.58,174.59,174.61,174.76,174.92,174.97,174.99,174.98,174.91,174.8,174.72,174.7
2062,174.87,175.02,175.05,175.12,175.1,175.02,174.96,174.92,174.86,174.74,174.64,174.61
2063,174.6,174.63,174.74,174.85,174.83,174.76,174.69,174.59,174.49,174.36,174.25,174.27
2064,174.31,174.38,174.57,174.71,174.73,174.7,174.64,174.63,174.6,174.5,174.39,174.36
2065,174.38,174.38,174.38,174.41,174.42,174.39,174.35,174.27,174.19,174.06,173.98,173.96
2066,173.95,174,174.08,174.16,174.31,174.43,174.47,174.42,174.35,174.29,174.25,174.27
2067,174.27,174.22,174.28,174.41,174.46,174.47,174.52,174.49,174.42,174.3,174.18,174.15
2068,174.46,174.76,174.85,174.93,174.95,174.91,174.84,174.73,174.64,174.5,174.36,174.29
2069,174.27,174.26,174.34,174.44,174.48,174.5,174.46,174.42,174.34,174.24,174.18,174.21
2070,174.29,174.37,174.53,174.66,174.65,174.61,174.54,174.49,174.4,174.26,174.18,174.14
2071,174.17,174.23,174.34,174.48,174.58,174.6,174.59,174.59,174.51,174.37,174.28,174.22
2072,174.38,174.57,174.58,174.66,174.71,174.68,174.63,174.56,174.45,174.34,174.29,174.29
2073,174.25,174.2,174.27,174.42,174.5,174.47,174.45,174.39,174.31,174.32,174.52,174.66
2074,174.63,174.64,174.69,174.76,174.74,174.68,174.62,174.55,174.45,174.33,174.26,174.26
2075,174.28,174.6,174.85,174.86,174.85,174.77,174.68,174.57,174.46,174.35,174.36,174.48
2076,174.5,174.48,174.56,174.7,174.79,174.79,174.79,174.75,174.69,174.6,174.54,174.57
2077,174.63,174.7,174.74,174.78,174.81,174.83,174.85,174.79,174.67,174.58,174.52,174.54
2078,174.6,174.69,174.89,175.03,175.07,175.09,175.08,175.03,174.96,174.87,174.83,174.85
2079,174.82,174.87,175.02,175.13,175.11,175,174.91,174.84,174.75,174.62,174.52,174.48
2080,174.46,174.46,174.59,174.78,174.86,174.89,174.89,174.84,174.75,174.66,174.58,174.58
2081,174.67,174.74,174.77,174.81,174.88,174.92,174.89,174.83,174.74,174.62,174.52,174.45
2082,174.48,174.56,174.69,174.87,174.93,174.89,174.83,174.73,174.63,174.51,174.47,174.46
2083,174.41,174.4,174.48,174.63,174.68,174.68,174.66,174.61,174.55,174.43,174.32,174.32
2084,174.59,174.92,175.03,174.98,174.98,175.06,175.04,174.92,174.83,174.72,174.65,174.66
2085,174.72,174.84,175.05,175.21,175.24,175.2,175.15,175.06,174.91,174.77,174.72,174.76
2086,174.9,175.17,175.29,175.26,175.24,175.19,175.12,175,174.85,174.74,174.69,174.69
2087,174.78,174.83,174.89,174.99,174.97,174.93,174.88,174.81,174.69,174.55,174.44,174.4
2088,174.44,174.54,174.61,174.71,174.79,174.78,174.76,174.71,174.61,174.51,174.43,174.42
2089,174.44,174.48,174.54,174.61,174.64,174.63,174.61,174.56,174.46,174.34,174.3,174.34
2090,174.4,174.48,174.56,174.65,174.69,174.68,174.66,174.6,174.53,174.41,174.3,174.28
