"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.55,175.61,175.64,175.64,175.64,175.64,175.63,175.57,175.51,175.53
2022,175.58,175.63,175.75,175.86,175.88,175.88,175.87,175.82,175.75,175.67,175.57,175.5
2023,175.39,175.43,175.45,175.58,175.68,175.68,175.69,175.63,175.58,175.54,175.43,175.4
2024,175.36,175.36,175.49,175.61,175.67,175.68,175.66,175.62,175.58,175.51,175.54,175.67
2025,175.7,175.62,175.62,175.66,175.68,175.65,175.63,175.6,175.56,175.5,175.44,175.42
2026,175.48,175.53,175.55,175.59,175.59,175.58,175.55,175.49,175.39,175.29,175.23,175.19
2027,175.2,175.17,175.22,175.29,175.33,175.34,175.35,175.32,175.24,175.22,175.21,175.2
2028,175.22,175.21,175.29,175.38,175.4,175.39,175.36,175.35,175.3,175.26,175.23,175.29
2029,175.33,175.42,175.56,175.61,175.64,175.62,175.59,175.52,175.42,175.32,175.25,175.2
2030,175.17,175.15,175.24,175.38,175.48,175.53,175.55,175.52,175.45,175.44,175.45,175.45
2031,175.41,175.34,175.41,175.46,175.49,175.56,175.57,175.55,175.48,175.4,175.35,175.44
2032,175.41,175.39,175.4,175.48,175.51,175.48,175.44,175.41,175.33,175.24,175.17,175.16
2033,175.17,175.21,175.35,175.41,175.45,175.48,175.47,175.45,175.39,175.32,175.29,175.27
2034,175.22,175.19,175.23,175.28,175.36,175.4,175.43,175.45,175.39,175.31,175.25,175.23
2035,175.21,175.25,175.36,175.41,175.44,175.45,175.42,175.37,175.28,175.17,175.07,175.01
2036,174.96,175.02,175.13,175.22,175.24,175.23,175.23,175.21,175.18,175.15,175.12,175.12
2037,175.09,175.07,175.22,175.36,175.39,175.42,175.4,175.36,175.3,175.24,175.26,175.28
2038,175.31,175.32,175.35,175.41,175.46,175.47,175.47,175.44,175.39,175.31,175.19,175.15
2039,175.18,175.23,175.36,175.46,175.45,175.41,175.36,175.29,175.22,175.14,175.07,175.06
2040,175,175,175.14,175.28,175.35,175.36,175.36,175.32,175.24,175.18,175.14,175.11
2041,175.18,175.25,175.24,175.32,175.42,175.47,175.47,175.44,175.37,175.29,175.23,175.17
2042,175.18,175.19,175.27,175.4,175.46,175.45,175.44,175.41,175.34,175.3,175.29,175.29
2043,175.29,175.32,175.37,175.48,175.64,175.69,175.7,175.67,175.64,175.6,175.48,175.4
2044,175.33,175.33,175.46,175.63,175.77,175.83,175.83,175.81,175.8,175.8,175.77,175.87
2045,175.92,175.85,175.91,176.05,176.07,176.06,176.01,175.96,175.88,175.86,175.83,175.76
2046,175.72,175.72,175.78,175.81,175.79,175.75,175.7,175.67,175.6,175.52,175.44,175.46
2047,175.4,175.36,175.46,175.51,175.62,175.6,175.59,175.54,175.44,175.35,175.3,175.2
2048,175.13,175.12,175.2,175.35,175.56,175.63,175.67,175.62,175.52,175.42,175.34,175.28
2049,175.3,175.36,175.43,175.45,175.46,175.47,175.46,175.43,175.38,175.34,175.31,175.33
2050,175.3,175.25,175.37,175.59,175.65,175.67,175.67,175.63,175.59,175.57,175.47,175.4
2051,175.32,175.28,175.42,175.57,175.56,175.56,175.56,175.55,175.52,175.57,175.81,175.76
2052,175.76,175.76,175.82,175.87,175.89,175.9,175.88,175.84,175.74,175.61,175.55,175.59
2053,175.58,175.57,175.65,175.76,175.83,175.83,175.79,175.77,175.74,175.69,175.64,175.68
2054,175.65,175.73,175.94,176.12,176.18,176.21,176.16,176.1,175.99,175.92,175.88,175.89
2055,175.97,176.03,176.07,176.08,176.06,176.08,176.08,176.05,175.98,175.89,175.82,175.77
2056,175.7,175.64,175.67,175.75,175.79,175.8,175.83,175.81,175.77,175.7,175.59,175.51
2057,175.53,175.56,175.6,175.66,175.73,175.77,175.75,175.72,175.67,175.58,175.52,175.5
2058,175.44,175.43,175.51,175.64,175.77,175.8,175.79,175.73,175.69,175.62,175.58,175.59
2059,175.53,175.57,175.68,175.79,175.88,175.9,175.89,175.85,175.8,175.76,175.68,175.63
2060,175.54,175.48,175.5,175.61,175.7,175.76,175.78,175.74,175.68,175.6,175.59,175.6
2061,175.53,175.5,175.55,175.66,175.79,175.82,175.82,175.82,175.8,175.74,175.71,175.69
2062,175.76,175.81,175.87,175.92,175.91,175.88,175.83,175.81,175.78,175.7,175.61,175.55
2063,175.53,175.52,175.66,175.73,175.71,175.66,175.61,175.55,175.5,175.42,175.34,175.32
2064,175.28,175.34,175.47,175.54,175.54,175.53,175.5,175.48,175.45,175.39,175.29,175.25
2065,175.21,175.17,175.22,175.24,175.24,175.22,175.18,175.12,175.08,175,174.94,174.9
2066,174.83,174.85,174.93,175.03,175.12,175.22,175.27,175.25,175.23,175.2,175.18,175.18
2067,175.13,175.08,175.17,175.29,175.31,175.32,175.36,175.36,175.33,175.27,175.17,175.12
2068,175.35,175.49,175.57,175.64,175.66,175.67,175.63,175.57,175.52,175.42,175.3,175.22
2069,175.17,175.12,175.23,175.3,175.33,175.36,175.35,175.33,175.28,175.2,175.17,175.17
2070,175.15,175.22,175.37,175.44,175.45,175.44,175.41,175.4,175.34,175.24,175.2,175.12
2071,175.08,175.09,175.22,175.32,175.39,175.43,175.44,175.46,175.4,175.32,175.23,175.15
2072,175.23,175.3,175.37,175.41,175.47,175.49,175.47,175.44,175.38,175.3,175.3,175.23
2073,175.14,175.09,175.22,175.38,175.36,175.36,175.36,175.35,175.32,175.38,175.62,175.57
2074,175.52,175.49,175.56,175.58,175.58,175.55,175.51,175.48,175.42,175.34,175.29,175.26
2075,175.23,175.44,175.58,175.6,175.6,175.56,175.5,175.44,175.38,175.33,175.34,175.39
2076,175.35,175.34,175.44,175.62,175.63,175.68,175.71,175.7,175.64,175.58,175.53,175.51
2077,175.53,175.55,175.6,175.67,175.69,175.73,175.76,175.71,175.63,175.59,175.53,175.54
2078,175.54,175.66,175.81,175.89,175.94,175.95,175.95,175.93,175.88,175.84,175.81,175.79
2079,175.72,175.8,175.94,176.02,176.01,175.94,175.87,175.82,175.77,175.68,175.58,175.53
2080,175.44,175.42,175.55,175.72,175.77,175.8,175.82,175.81,175.76,175.72,175.65,175.62
2081,175.63,175.64,175.68,175.73,175.78,175.81,175.8,175.78,175.72,175.63,175.53,175.45
2082,175.44,175.46,175.59,175.75,175.77,175.78,175.76,175.7,175.63,175.55,175.52,175.45
2083,175.36,175.31,175.42,175.52,175.54,175.56,175.57,175.54,175.51,175.44,175.37,175.37
2084,175.48,175.68,175.73,175.72,175.75,175.84,175.83,175.77,175.76,175.7,175.66,175.65
2085,175.64,175.68,175.96,176.09,176.12,176.12,176.09,176.04,175.96,175.88,175.86,175.88
2086,175.9,176.05,176.1,176.11,176.1,176.08,176.04,175.97,175.85,175.81,175.76,175.76
2087,175.8,175.78,175.83,175.89,175.88,175.85,175.83,175.78,175.69,175.58,175.49,175.41
2088,175.38,175.41,175.51,175.62,175.66,175.66,175.67,175.65,175.59,175.52,175.46,175.42
2089,175.38,175.39,175.46,175.55,175.55,175.56,175.55,175.53,175.46,175.36,175.33,175.31
2090,175.32,175.35,175.42,175.48,175.5,175.51,175.51,175.48,175.44,175.36,175.28,175.25
