"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.58,176.59,176.58,176.65,176.74,176.8,176.83,176.82,176.78,176.76,176.74,176.7
2043,176.68,176.68,176.72,176.84,176.99,177.11,177.15,177.13,177.11,177.07,176.97,176.84
2044,176.74,176.72,176.75,176.87,177.01,177.1,177.19,177.26,177.32,177.36,177.34,177.29
2045,177.25,177.23,177.3,177.44,177.56,177.62,177.6,177.57,177.5,177.51,177.53,177.43
2046,177.33,177.29,177.29,177.3,177.31,177.31,177.3,177.3,177.24,177.16,177.08,176.99
2047,176.94,176.9,176.87,176.93,177.04,177.1,177.11,177.07,177,176.92,176.82,176.71
2048,176.63,176.59,176.59,176.66,176.77,176.91,177.01,177.01,176.94,176.86,176.78,176.69
2049,176.64,176.64,176.66,176.7,176.77,176.84,176.86,176.83,176.83,176.82,176.8,176.82
2050,176.81,176.77,176.8,176.94,177.09,177.15,177.16,177.14,177.16,177.16,177.07,176.97
2051,176.9,176.84,176.83,176.93,177.05,177.1,177.15,177.18,177.17,177.27,177.36,177.31
2052,177.26,177.25,177.26,177.34,177.45,177.5,177.53,177.5,177.41,177.28,177.21,177.16
2053,177.12,177.1,177.1,177.18,177.32,177.41,177.42,177.44,177.45,177.4,177.34,177.27
2054,177.22,177.21,177.28,177.44,177.64,177.78,177.81,177.78,177.72,177.65,177.59,177.55
2055,177.53,177.54,177.54,177.55,177.56,177.6,177.68,177.71,177.67,177.59,177.5,177.41
2056,177.32,177.24,177.2,177.27,177.34,177.38,177.41,177.39,177.39,177.33,177.23,177.11
2057,177.01,176.98,177.03,177.11,177.2,177.29,177.31,177.31,177.26,177.18,177.11,177.03
2058,176.98,176.94,176.92,177.03,177.21,177.31,177.34,177.33,177.31,177.26,177.16,177.08
2059,177.01,176.99,177.01,177.07,177.14,177.2,177.24,177.26,177.24,177.22,177.18,177.1
2060,177.03,176.98,176.96,177.04,177.19,177.3,177.35,177.35,177.32,177.26,177.21,177.17
2061,177.08,177.03,177.03,177.09,177.21,177.29,177.3,177.3,177.3,177.29,177.28,177.23
2062,177.2,177.21,177.24,177.3,177.35,177.38,177.38,177.34,177.32,177.27,177.17,177.07
2063,176.99,176.97,177.02,177.12,177.18,177.17,177.15,177.13,177.11,177.07,176.98,176.9
2064,176.85,176.83,176.85,176.9,176.94,176.96,176.96,176.93,176.88,176.82,176.74,176.66
2065,176.59,176.55,176.53,176.55,176.58,176.6,176.58,176.53,176.5,176.46,176.37,176.3
2066,176.23,176.22,176.25,176.32,176.41,176.52,176.62,176.64,176.64,176.64,176.61,176.58
2067,176.56,176.51,176.49,176.57,176.68,176.73,176.79,176.82,176.83,176.8,176.71,176.63
2068,176.64,176.71,176.75,176.83,176.94,177,177,177,177,176.92,176.8,176.67
2069,176.59,176.55,176.58,176.67,176.72,176.78,176.82,176.82,176.79,176.73,176.66,176.6
2070,176.58,176.59,176.61,176.67,176.77,176.84,176.87,176.89,176.87,176.78,176.68,176.61
2071,176.57,176.55,176.54,176.61,176.74,176.84,176.91,176.93,176.89,176.81,176.71,176.62
2072,176.58,176.59,176.59,176.65,176.78,176.89,176.92,176.92,176.88,176.83,176.76,176.68
2073,176.6,176.55,176.53,176.64,176.77,176.81,176.87,176.91,176.9,177.01,177.09,177.05
2074,177.01,176.96,176.94,176.96,177,177.02,177.02,177.02,176.98,176.94,176.89,176.81
2075,176.73,176.74,176.76,176.79,176.88,176.93,176.93,176.89,176.88,176.87,176.82,176.8
2076,176.77,176.75,176.77,176.87,177.03,177.17,177.27,177.28,177.22,177.16,177.07,177
2077,176.99,177,177.02,177.09,177.19,177.27,177.31,177.28,177.21,177.17,177.12,177.08
2078,177.07,177.1,177.16,177.26,177.39,177.47,177.49,177.49,177.46,177.44,177.4,177.33
2079,177.26,177.28,177.4,177.5,177.54,177.53,177.51,177.47,177.43,177.35,177.24,177.13
2080,177.06,177.02,177.02,177.12,177.28,177.37,177.42,177.43,177.44,177.43,177.34,177.26
2081,177.23,177.2,177.19,177.21,177.27,177.34,177.37,177.37,177.32,177.23,177.13,177.02
2082,176.96,176.94,177,177.13,177.22,177.29,177.32,177.3,177.26,177.19,177.1,177
2083,176.89,176.82,176.83,176.91,176.98,177.04,177.08,177.08,177.07,177.04,177,176.93
2084,176.88,176.9,176.91,176.94,177.03,177.16,177.24,177.25,177.3,177.3,177.23,177.2
2085,177.16,177.16,177.32,177.54,177.66,177.72,177.73,177.71,177.68,177.62,177.54,177.46
2086,177.44,177.48,177.49,177.52,177.58,177.64,177.65,177.6,177.52,177.46,177.43,177.39
2087,177.36,177.33,177.32,177.36,177.39,177.42,177.43,177.4,177.32,177.23,177.12,176.98
2088,176.89,176.87,176.87,176.96,177.08,177.16,177.22,177.23,177.19,177.14,177.08,176.98
2089,176.92,176.91,176.92,176.99,177.07,177.12,177.14,177.12,177.05,176.96,176.89,176.82
2090,176.78,176.78,176.79,176.83,176.87,176.93,176.98,176.97,176.95,176.88,176.79,176.71
