"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.49,183.44,183.4,183.42,183.49,183.56,183.62,183.68,183.7,183.66,183.58,183.49
2061,183.39,183.3,183.27,183.33,183.44,183.52,183.61,183.68,183.7,183.72,183.72,183.68
2062,183.6,183.5,183.45,183.5,183.62,183.71,183.78,183.83,183.82,183.79,183.71,183.59
2063,183.49,183.42,183.37,183.37,183.42,183.49,183.53,183.61,183.66,183.67,183.62,183.53
2064,183.43,183.37,183.34,183.41,183.54,183.62,183.71,183.78,183.78,183.73,183.64,183.57
2065,183.51,183.45,183.38,183.38,183.49,183.62,183.73,183.81,183.83,183.83,183.81,183.73
2066,183.65,183.59,183.56,183.59,183.66,183.74,183.79,183.81,183.78,183.7,183.62,183.51
2067,183.4,183.31,183.24,183.24,183.33,183.45,183.54,183.63,183.71,183.73,183.69,183.63
2068,183.53,183.45,183.41,183.41,183.44,183.53,183.61,183.65,183.63,183.53,183.43,183.36
2069,183.28,183.2,183.15,183.19,183.3,183.39,183.45,183.49,183.52,183.53,183.5,183.41
2070,183.29,183.2,183.17,183.18,183.2,183.31,183.43,183.52,183.56,183.48,183.42,183.35
2071,183.25,183.17,183.12,183.14,183.27,183.4,183.51,183.61,183.64,183.59,183.49,183.37
2072,183.28,183.23,183.22,183.31,183.46,183.57,183.65,183.7,183.71,183.68,183.63,183.54
2073,183.43,183.34,183.31,183.39,183.47,183.56,183.66,183.7,183.73,183.77,183.74,183.66
2074,183.57,183.48,183.47,183.5,183.57,183.65,183.7,183.72,183.72,183.77,183.8,183.73
2075,183.64,183.54,183.48,183.53,183.69,183.79,183.83,183.86,183.84,183.81,183.77,183.7
2076,183.6,183.53,183.49,183.55,183.71,183.82,183.92,183.97,183.98,183.93,183.86,183.77
2077,183.68,183.6,183.53,183.54,183.68,183.79,183.82,183.84,183.81,183.79,183.75,183.63
2078,183.51,183.44,183.42,183.49,183.65,183.8,183.91,183.96,183.98,184,183.99,183.95
2079,183.87,183.8,183.77,183.79,183.85,183.92,183.95,183.93,183.89,183.81,183.71,183.62
2080,183.54,183.49,183.47,183.53,183.64,183.76,183.84,183.91,183.95,183.94,183.87,183.79
2081,183.7,183.62,183.56,183.56,183.65,183.76,183.83,183.88,183.89,183.85,183.81,183.75
2082,183.65,183.56,183.51,183.51,183.55,183.63,183.68,183.72,183.79,183.82,183.81,183.72
2083,183.62,183.56,183.51,183.52,183.58,183.65,183.7,183.71,183.69,183.63,183.56,183.46
2084,183.34,183.26,183.22,183.23,183.27,183.35,183.4,183.44,183.43,183.36,183.28,183.18
2085,183.1,183.06,183.04,183.06,183.16,183.29,183.41,183.49,183.5,183.49,183.49,183.44
2086,183.36,183.29,183.27,183.33,183.42,183.5,183.56,183.58,183.56,183.53,183.46,183.38
2087,183.3,183.24,183.22,183.27,183.37,183.48,183.54,183.53,183.49,183.43,183.4,183.33
2088,183.24,183.2,183.16,183.18,183.26,183.33,183.4,183.44,183.43,183.39,183.33,183.26
2089,183.19,183.16,183.16,183.22,183.29,183.33,183.39,183.46,183.51,183.53,183.52,183.47
2090,183.39,183.33,183.29,183.31,183.44,183.53,183.58,183.61,183.6,183.57,183.54,183.47
