"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.04,177.08,177.17,177.28,177.37,177.45,177.46,177.46,177.43,177.33,177.22
2022,177.19,177.25,177.31,177.4,177.52,177.59,177.61,177.58,177.53,177.5,177.45,177.36
2023,177.3,177.3,177.33,177.42,177.57,177.65,177.68,177.66,177.64,177.6,177.51,177.42
2024,177.33,177.27,177.28,177.42,177.62,177.72,177.76,177.77,177.76,177.77,177.71,177.6
2025,177.49,177.4,177.36,177.41,177.48,177.5,177.5,177.54,177.66,177.72,177.69,177.64
2026,177.57,177.51,177.55,177.71,177.85,177.93,177.98,177.96,177.96,177.95,177.93,177.85
2027,177.76,177.75,177.75,177.84,177.96,178.02,178.03,177.99,177.91,177.87,177.84,177.77
2028,177.7,177.66,177.63,177.63,177.67,177.77,177.82,177.8,177.74,177.65,177.58,177.52
2029,177.45,177.39,177.34,177.33,177.35,177.36,177.38,177.36,177.34,177.31,177.27,177.2
2030,177.16,177.16,177.17,177.19,177.27,177.34,177.37,177.38,177.37,177.3,177.21,177.1
2031,177.01,176.97,176.96,177.05,177.18,177.27,177.3,177.3,177.3,177.3,177.25,177.17
2032,177.11,177.12,177.19,177.29,177.35,177.42,177.46,177.45,177.43,177.4,177.34,177.25
2033,177.19,177.17,177.23,177.36,177.48,177.56,177.62,177.63,177.58,177.56,177.58,177.58
2034,177.55,177.53,177.58,177.71,177.86,178,178.1,178.08,178.03,177.96,177.89,177.81
2035,177.75,177.69,177.72,177.82,177.9,177.96,177.96,177.93,177.86,177.76,177.64,177.55
2036,177.49,177.45,177.42,177.45,177.5,177.52,177.5,177.45,177.34,177.22,177.11,177
2037,176.91,176.83,176.85,176.94,177.06,177.17,177.22,177.21,177.15,177.05,176.99,176.98
2038,176.94,176.87,176.85,176.89,176.95,176.98,176.97,176.96,176.96,176.93,176.92,176.92
2039,176.93,176.97,177.04,177.17,177.29,177.38,177.38,177.39,177.42,177.41,177.38,177.36
2040,177.34,177.31,177.28,177.33,177.38,177.4,177.4,177.35,177.29,177.22,177.13,177.07
2041,177.04,177.1,177.19,177.28,177.34,177.37,177.36,177.32,177.27,177.18,177.04,176.92
2042,176.85,176.85,176.91,177.01,177.08,177.14,177.18,177.18,177.15,177.1,177.03,176.95
2043,176.87,176.81,176.84,176.97,177.11,177.24,177.3,177.3,177.26,177.18,177.12,177.06
2044,177.02,177.04,177.11,177.21,177.28,177.29,177.29,177.27,177.23,177.19,177.15,177.12
2045,177.09,177.07,177.07,177.1,177.16,177.19,177.2,177.2,177.17,177.11,177.09,177.06
2046,176.99,176.94,176.98,177.15,177.36,177.52,177.66,177.73,177.68,177.61,177.56,177.53
2047,177.5,177.47,177.47,177.54,177.62,177.66,177.67,177.68,177.64,177.52,177.4,177.29
2048,177.21,177.13,177.06,177.08,177.15,177.19,177.22,177.23,177.22,177.21,177.15,177.1
