"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.27,174.42,174.51,174.59,174.62,174.61,174.59,174.57,174.59,174.53,174.41,174.4
2065,174.53,174.61,174.63,174.66,174.66,174.63,174.58,174.51,174.41,174.33,174.31,174.37
2066,174.45,174.54,174.68,174.8,174.89,174.93,174.92,174.85,174.73,174.6,174.57,174.57
2067,174.53,174.49,174.54,174.64,174.73,174.77,174.71,174.62,174.53,174.44,174.4,174.43
2068,174.44,174.47,174.63,174.77,174.77,174.68,174.61,174.51,174.38,174.23,174.16,174.15
2069,174.2,174.26,174.4,174.56,174.61,174.59,174.53,174.48,174.39,174.28,174.19,174.16
2070,174.12,174.07,174.11,174.19,174.22,174.2,174.16,174.14,174.1,174,173.92,173.87
2071,173.93,174.03,174.15,174.28,174.35,174.41,174.42,174.38,174.29,174.17,174.06,174
2072,174.04,174.13,174.36,174.6,174.69,174.78,174.8,174.73,174.63,174.55,174.53,174.56
2073,174.59,174.56,174.69,174.89,174.91,174.84,174.77,174.71,174.65,174.56,174.51,174.54
2074,174.55,174.5,174.52,174.6,174.65,174.65,174.63,174.6,174.56,174.46,174.38,174.43
2075,174.62,174.75,174.87,174.97,174.98,174.96,174.93,174.86,174.75,174.63,174.53,174.5
2076,174.53,174.61,174.7,174.88,174.98,174.99,174.99,174.92,174.83,174.75,174.72,174.78
2077,174.96,175.04,175,174.98,175.03,175.06,174.99,174.9,174.8,174.77,174.79,174.8
2078,174.75,174.74,174.85,174.95,174.98,174.97,174.94,174.87,174.79,174.71,174.66,174.75
2079,174.86,174.97,175.07,175.14,175.16,175.13,175.13,175.09,174.99,174.84,174.7,174.66
2080,174.8,174.9,174.95,175.08,175.12,175.12,175.11,175.05,175,174.93,174.82,174.79
2081,174.79,174.75,174.77,174.83,174.9,174.97,174.97,174.91,174.79,174.65,174.57,174.53
2082,174.53,174.56,174.72,174.87,174.87,174.81,174.72,174.67,174.61,174.49,174.45,174.5
2083,174.6,174.76,174.83,174.86,174.89,174.89,174.85,174.77,174.66,174.53,174.44,174.44
2084,174.47,174.58,174.66,174.66,174.7,174.78,174.78,174.68,174.53,174.38,174.29,174.33
2085,174.36,174.43,174.53,174.66,174.74,174.71,174.68,174.62,174.56,174.48,174.43,174.54
2086,174.58,174.58,174.67,174.78,174.79,174.73,174.66,174.58,174.48,174.41,174.37,174.33
2087,174.44,174.56,174.58,174.59,174.65,174.66,174.58,174.49,174.38,174.27,174.19,174.12
2088,174.14,174.19,174.22,174.33,174.39,174.36,174.36,174.31,174.23,174.2,174.16,174.12
2089,174.26,174.41,174.5,174.65,174.77,174.82,174.81,174.74,174.61,174.48,174.39,174.41
2090,174.44,174.49,174.66,174.79,174.89,174.97,174.97,174.91,174.82,174.69,174.56,174.51
