"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.64,175.8,175.87,175.9,175.94,175.98,175.95,175.89,175.81,175.72,175.66
2022,175.65,175.74,175.85,175.97,176,176,176,175.95,175.88,175.85,175.8,175.73
2023,175.76,175.8,175.94,176.03,176.09,176.1,176.08,176.03,175.97,175.9,175.84,175.82
2024,175.77,175.71,175.86,176.16,176.25,176.2,176.16,176.13,176.08,176.03,175.96,175.9
2025,175.83,175.76,175.85,175.89,175.9,175.85,175.8,175.79,175.83,175.88,175.86,175.89
2026,175.86,175.8,175.93,176.09,176.16,176.15,176.16,176.13,176.12,176.12,176.25,176.27
2027,176.18,176.18,176.27,176.4,176.4,176.38,176.32,176.23,176.13,176.08,176.09,176.09
2028,176.02,175.97,175.96,175.99,176.1,176.12,176.13,176.09,176.02,175.94,175.88,175.93
2029,175.87,175.83,175.84,175.86,175.85,175.84,175.82,175.78,175.72,175.66,175.62,175.58
2030,175.6,175.72,175.73,175.79,175.9,175.92,175.9,175.88,175.83,175.74,175.66,175.57
2031,175.5,175.45,175.52,175.64,175.69,175.71,175.69,175.66,175.63,175.6,175.57,175.57
2032,175.53,175.59,175.74,175.89,175.88,175.87,175.85,175.81,175.77,175.72,175.65,175.6
2033,175.59,175.59,175.83,175.98,176.02,176.02,175.99,175.95,175.88,175.84,175.88,175.9
2034,175.91,175.92,176.01,176.15,176.19,176.29,176.34,176.31,176.23,176.15,176.06,176.03
2035,175.98,175.94,176.06,176.16,176.22,176.25,176.24,176.19,176.13,176.04,175.93,175.91
2036,175.85,175.82,175.83,175.88,175.89,175.87,175.85,175.8,175.71,175.61,175.54,175.55
2037,175.49,175.41,175.45,175.58,175.71,175.78,175.78,175.74,175.67,175.57,175.48,175.51
2038,175.46,175.38,175.48,175.51,175.55,175.5,175.44,175.41,175.38,175.33,175.49,175.55
2039,175.52,175.59,175.79,175.95,175.96,175.98,175.95,175.9,175.87,175.81,175.77,175.79
2040,175.76,175.75,175.81,175.86,175.87,175.84,175.79,175.73,175.65,175.55,175.48,175.49
2041,175.46,175.63,175.76,175.85,175.86,175.87,175.84,175.77,175.69,175.59,175.47,175.4
2042,175.37,175.44,175.59,175.65,175.69,175.73,175.74,175.7,175.64,175.56,175.48,175.44
2043,175.37,175.36,175.46,175.6,175.73,175.79,175.74,175.72,175.65,175.56,175.48,175.55
2044,175.59,175.64,175.79,175.86,175.85,175.8,175.75,175.71,175.65,175.59,175.51,175.59
2045,175.66,175.71,175.75,175.77,175.78,175.72,175.67,175.64,175.59,175.53,175.5,175.57
2046,175.52,175.49,175.65,175.81,175.91,175.95,176.02,176.03,175.95,175.88,175.85,176.03
2047,175.91,175.9,175.95,176.01,176.02,176.01,175.97,175.99,175.94,175.81,175.71,175.67
2048,175.61,175.54,175.56,175.62,175.64,175.68,175.68,175.65,175.62,175.59,175.56,175.55
2049,175.53,175.59,175.7,175.84,176.05,176.09,176.08,176.02,175.92,175.86,175.78,175.71
2050,175.65,175.59,175.67,175.77,175.81,175.85,175.83,175.79,175.72,175.66,175.66,175.66
2051,175.65,175.61,175.72,175.84,175.91,175.95,175.93,175.9,175.87,175.82,175.77,175.69
2052,175.65,175.63,175.8,175.94,175.9,175.85,175.81,175.76,175.66,175.54,175.43,175.37
2053,175.32,175.29,175.36,175.49,175.61,175.69,175.68,175.62,175.59,175.56,175.5,175.58
2054,175.53,175.54,175.65,175.72,175.73,175.67,175.61,175.57,175.54,175.49,175.47,175.49
2055,175.46,175.57,175.69,175.72,175.85,175.95,175.97,175.92,175.86,175.83,175.78,175.77
2056,175.85,175.84,175.93,175.96,175.99,175.97,175.91,175.86,175.78,175.75,175.71,175.77
2057,175.7,175.82,175.85,175.85,175.92,175.94,175.9,175.86,175.79,175.69,175.67,175.68
2058,175.64,175.62,175.79,175.89,175.93,175.94,175.93,175.92,175.87,175.77,175.71,175.75
2059,175.83,175.85,175.86,175.89,175.94,175.95,175.91,175.84,175.75,175.63,175.54,175.52
2060,175.49,175.52,175.62,175.71,175.72,175.71,175.69,175.66,175.62,175.51,175.42,175.38
2061,175.32,175.31,175.36,175.47,175.56,175.65,175.67,175.64,175.62,175.6,175.63,175.64
2062,175.67,175.68,175.69,175.76,175.81,175.78,175.77,175.74,175.71,175.62,175.54,175.48
