"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.12,177.14,177.16,177.24,177.33,177.35,177.32,177.28,177.22,177.13,177.02
2022,176.93,176.88,176.86,176.89,176.97,177.05,177.07,177.08,177.14,177.18,177.16,177.12
2023,177.09,177.04,177,176.99,177,176.98,176.94,176.91,176.9,176.87,176.79,176.72
2024,176.69,176.67,176.65,176.71,176.82,176.91,176.98,177,176.96,176.97,176.97,176.88
2025,176.78,176.75,176.74,176.8,176.91,177.04,177.14,177.13,177.07,177.03,176.99,176.92
2026,176.89,176.9,176.9,177.02,177.24,177.4,177.46,177.47,177.44,177.45,177.43,177.35
2027,177.28,177.24,177.22,177.27,177.37,177.42,177.41,177.37,177.32,177.24,177.16,177.07
2028,176.99,176.97,176.99,177.03,177.08,177.12,177.13,177.11,177.1,177.05,176.97,176.88
2029,176.81,176.77,176.79,176.88,176.99,177.08,177.1,177.07,176.99,176.93,176.86,176.77
2030,176.69,176.63,176.59,176.61,176.68,176.71,176.72,176.7,176.63,176.53,176.44,176.35
2031,176.26,176.23,176.24,176.26,176.32,176.37,176.42,176.42,176.39,176.4,176.38,176.32
2032,176.23,176.18,176.21,176.27,176.32,176.35,176.35,176.32,176.3,176.25,176.16,176.05
2033,176.03,176.09,176.14,176.2,176.3,176.39,176.41,176.43,176.4,176.39,176.4,176.28
2034,176.18,176.12,176.14,176.23,176.29,176.34,176.37,176.39,176.44,176.45,176.37,176.27
2035,176.24,176.27,176.24,176.28,176.4,176.5,176.51,176.5,176.49,176.46,176.44,176.39
2036,176.33,176.31,176.33,176.37,176.43,176.46,176.46,176.45,176.45,176.49,176.53,176.5
2037,176.45,176.44,176.48,176.58,176.66,176.71,176.71,176.68,176.61,176.55,176.5,176.39
2038,176.29,176.26,176.3,176.36,176.47,176.58,176.61,176.58,176.56,176.55,176.55,176.53
2039,176.51,176.51,176.5,176.57,176.71,176.78,176.82,176.83,176.78,176.74,176.69,176.58
2040,176.56,176.6,176.6,176.71,176.84,176.9,176.94,176.95,176.95,176.95,176.9,176.81
2041,176.74,176.73,176.76,176.83,176.91,176.96,176.98,176.98,176.94,176.95,176.96,176.88
2042,176.85,176.86,176.84,176.86,176.91,176.97,177,176.98,176.92,176.92,176.92,176.8
2043,176.69,176.64,176.58,176.58,176.63,176.69,176.73,176.71,176.66,176.63,176.53,176.42
2044,176.35,176.33,176.33,176.37,176.46,176.53,176.55,176.58,176.6,176.63,176.7,176.72
2045,176.65,176.61,176.6,176.61,176.66,176.7,176.69,176.68,176.65,176.57,176.51,176.43
2046,176.38,176.38,176.38,176.45,176.63,176.76,176.79,176.79,176.75,176.68,176.62,176.54
2047,176.46,176.43,176.46,176.49,176.56,176.66,176.69,176.7,176.63,176.55,176.49,176.42
2048,176.36,176.34,176.35,176.42,176.56,176.69,176.74,176.75,176.73,176.78,176.83,176.77
2049,176.69,176.64,176.65,176.71,176.78,176.88,176.95,176.92,176.87,176.81,176.69,176.56
2050,176.49,176.48,176.47,176.51,176.62,176.76,176.85,176.84,176.81,176.77,176.72,176.66
2051,176.64,176.68,176.74,176.78,176.81,176.83,176.84,176.82,176.74,176.7,176.66,176.59
2052,176.53,176.49,176.52,176.64,176.78,176.88,176.91,176.92,176.9,176.9,176.89,176.82
2053,176.75,176.74,176.74,176.77,176.83,176.88,176.88,176.86,176.86,176.82,176.74,176.67
2054,176.6,176.55,176.57,176.64,176.72,176.8,176.86,176.86,176.81,176.81,176.81,176.73
2055,176.68,176.68,176.72,176.82,176.91,176.95,176.96,176.94,176.88,176.8,176.7,176.59
2056,176.51,176.48,176.45,176.45,176.49,176.5,176.5,176.54,176.6,176.59,176.51,176.42
2057,176.34,176.32,176.35,176.44,176.6,176.7,176.73,176.76,176.77,176.79,176.76,176.64
2058,176.58,176.6,176.61,176.63,176.74,176.88,176.96,176.93,176.88,176.84,176.75,176.64
2059,176.56,176.51,176.5,176.52,176.57,176.59,176.6,176.58,176.53,176.49,176.47,176.42
2060,176.4,176.37,176.33,176.38,176.45,176.48,176.49,176.46,176.41,176.38,176.34,176.29
2061,176.22,176.16,176.12,176.16,176.24,176.32,176.37,176.39,176.39,176.37,176.33,176.28
2062,176.23,176.17,176.14,176.14,176.23,176.3,176.32,176.33,176.34,176.35,176.34,176.28
2063,176.25,176.26,176.25,176.3,176.42,176.5,176.53,176.51,176.48,176.43,176.38,176.34
2064,176.31,176.33,176.32,176.38,176.5,176.6,176.66,176.65,176.67,176.65,176.56,176.48
2065,176.4,176.36,176.37,176.41,176.47,176.51,176.48,176.45,176.41,176.35,176.26,176.16
2066,176.06,175.99,175.96,175.98,176.04,176.08,176.1,176.12,176.11,176.09,176.09,176.07
2067,176,175.95,175.95,176.01,176.16,176.27,176.32,176.39,176.44,176.45,176.45,176.46
2068,176.48,176.48,176.46,176.49,176.54,176.59,176.66,176.7,176.68,176.58,176.46,176.34
2069,176.24,176.21,176.24,176.33,176.42,176.46,176.45,176.45,176.44,176.34,176.25,176.19
