"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.91,175,175.03,175.02,174.99,174.9,174.82,174.73,174.63,174.56
2022,174.5,174.47,174.55,174.68,174.75,174.79,174.77,174.68,174.61,174.54,174.47,174.48
2023,174.55,174.57,174.6,174.66,174.66,174.64,174.59,174.53,174.45,174.33,174.24,174.28
2024,174.36,174.35,174.39,174.55,174.64,174.62,174.6,174.55,174.45,174.36,174.31,174.27
2025,174.37,174.44,174.51,174.72,174.83,174.89,174.91,174.82,174.71,174.61,174.51,174.48
2026,174.51,174.61,174.7,174.82,174.95,174.97,174.92,174.82,174.7,174.61,174.59,174.63
2027,174.65,174.67,174.72,174.78,174.84,174.86,174.86,174.82,174.73,174.61,174.53,174.5
2028,174.52,174.65,174.77,174.8,174.82,174.82,174.79,174.72,174.66,174.57,174.47,174.44
2029,174.45,174.5,174.63,174.77,174.82,174.78,174.7,174.6,174.47,174.37,174.31,174.29
2030,174.33,174.43,174.49,174.53,174.54,174.47,174.38,174.3,174.19,174.06,173.99,173.99
2031,174,174.11,174.23,174.27,174.3,174.3,174.27,174.2,174.1,174.06,174.01,173.98
2032,173.99,174.04,174.3,174.54,174.53,174.46,174.43,174.37,174.26,174.12,173.99,173.94
2033,174.05,174.35,174.55,174.57,174.55,174.49,174.39,174.28,174.15,174.09,174.07,174
2034,173.97,173.96,174.19,174.45,174.51,174.49,174.41,174.35,174.31,174.23,174.1,174.03
2035,174.19,174.34,174.42,174.64,174.76,174.81,174.78,174.63,174.51,174.38,174.4,174.43
2036,174.36,174.29,174.3,174.35,174.34,174.28,174.2,174.13,174.04,173.96,173.95,173.98
2037,174.08,174.19,174.28,174.4,174.45,174.45,174.41,174.34,174.24,174.18,174.13,174.09
2038,174.07,174.09,174.24,174.35,174.36,174.37,174.37,174.3,174.2,174.12,174.04,174.03
2039,174.09,174.16,174.28,174.4,174.44,174.43,174.41,174.37,174.29,174.21,174.17,174.14
2040,174.28,174.48,174.6,174.76,174.83,174.8,174.75,174.62,174.47,174.37,174.29,174.25
2041,174.33,174.44,174.54,174.63,174.72,174.76,174.7,174.66,174.59,174.52,174.52,174.48
2042,174.64,174.82,174.82,174.81,174.79,174.74,174.65,174.56,174.44,174.43,174.46,174.4
2043,174.4,174.43,174.49,174.54,174.56,174.57,174.51,174.41,174.29,174.19,174.1,174.05
2044,174.08,174.18,174.36,174.52,174.57,174.53,174.51,174.51,174.5,174.58,174.77,174.91
2045,174.84,174.76,174.76,174.78,174.75,174.65,174.54,174.47,174.38,174.25,174.16,174.15
2046,174.2,174.22,174.27,174.36,174.46,174.53,174.48,174.42,174.3,174.17,174.1,174.06
2047,174.07,174.17,174.33,174.43,174.5,174.52,174.45,174.36,174.23,174.12,174.07,174.08
2048,174.11,174.16,174.26,174.4,174.53,174.54,174.49,174.43,174.35,174.3,174.29,174.28
2049,174.31,174.34,174.42,174.57,174.67,174.72,174.79,174.75,174.65,174.54,174.38,174.3
2050,174.31,174.33,174.35,174.42,174.47,174.53,174.55,174.5,174.41,174.31,174.24,174.22
2051,174.37,174.59,174.71,174.76,174.73,174.68,174.66,174.6,174.47,174.39,174.34,174.29
2052,174.28,174.35,174.48,174.65,174.78,174.78,174.75,174.71,174.67,174.6,174.5,174.44
2053,174.42,174.45,174.52,174.58,174.61,174.62,174.6,174.52,174.45,174.39,174.32,174.29
2054,174.28,174.23,174.31,174.45,174.5,174.47,174.46,174.4,174.33,174.31,174.29,174.26
2055,174.39,174.62,174.86,175.03,175.07,175.02,174.92,174.83,174.71,174.52,174.4,174.4
2056,174.41,174.42,174.42,174.43,174.42,174.35,174.27,174.2,174.11,174.01,173.95,173.91
2057,173.92,174.05,174.19,174.32,174.45,174.47,174.41,174.34,174.24,174.16,174.11,174.06
2058,174.18,174.48,174.73,174.84,174.8,174.76,174.76,174.68,174.54,174.44,174.39,174.43
2059,174.43,174.47,174.54,174.57,174.58,174.52,174.41,174.3,174.19,174.09,174.06,174.09
2060,174.22,174.29,174.33,174.45,174.49,174.44,174.39,174.29,174.16,174.03,173.96,173.96
2061,173.99,174.02,174.09,174.19,174.23,174.23,174.19,174.12,174.04,173.99,174.03,174.17
2062,174.21,174.16,174.17,174.23,174.29,174.34,174.33,174.28,174.21,174.14,174.09,174.08
2063,174.09,174.13,174.17,174.24,174.33,174.35,174.32,174.26,174.19,174.09,174.03,174.04
2064,174.07,174.12,174.23,174.37,174.46,174.51,174.51,174.43,174.34,174.28,174.4,174.51
2065,174.46,174.48,174.51,174.52,174.48,174.4,174.32,174.23,174.14,174,173.91,173.88
2066,173.89,173.89,173.94,174.03,174.07,174.06,174.04,173.99,173.92,173.82,173.75,173.77
2067,173.8,173.83,173.94,174.04,174.2,174.33,174.34,174.29,174.26,174.25,174.26,174.34
2068,174.5,174.57,174.56,174.55,174.51,174.5,174.49,174.39,174.28,174.14,174.02,173.96
2069,173.94,174.04,174.25,174.41,174.45,174.41,174.34,174.28,174.23,174.11,174,174.01
2070,173.99,173.98,174.09,174.2,174.28,174.37,174.37,174.31,174.27,174.2,174.19,174.24
2071,174.23,174.18,174.2,174.28,174.4,174.51,174.52,174.47,174.44,174.35,174.28,174.28
2072,174.28,174.32,174.45,174.56,174.66,174.68,174.62,174.52,174.4,174.29,174.17,174.19
2073,174.24,174.25,174.41,174.53,174.57,174.59,174.54,174.45,174.33,174.21,174.21,174.33
2074,174.37,174.42,174.52,174.58,174.57,174.51,174.48,174.42,174.32,174.18,174.05,174.03
2075,174.01,173.99,174.09,174.21,174.29,174.33,174.33,174.28,174.18,174.06,173.96,173.92
2076,173.92,173.92,174.01,174.15,174.18,174.11,174.03,173.95,173.84,173.72,173.65,173.65
2077,173.72,173.79,173.85,173.97,173.99,173.96,173.93,173.89,173.81,173.66,173.57,173.56
2078,173.57,173.63,173.76,173.86,173.89,173.86,173.82,173.77,173.7,173.64,173.64,173.66
2079,173.66,173.7,173.83,173.95,174.03,174.06,174.05,174.01,173.93,173.82,173.71,173.67
2080,173.66,173.72,173.81,173.88,173.93,173.95,173.9,173.85,173.78,173.71,173.68,173.7
2081,173.8,173.89,174.03,174.21,174.29,174.27,174.22,174.15,174.02,173.91,173.9,173.92
2082,173.96,174.01,174.04,174.12,174.24,174.33,174.32,174.22,174.1,174,173.88,173.83
2083,173.82,173.89,173.98,174.02,174.08,174.09,174.03,173.95,173.87,173.76,173.72,173.8
2084,173.89,173.92,173.96,174.05,174.09,174.09,174.02,173.94,173.83,173.72,173.71,173.8
2085,173.94,174.09,174.21,174.29,174.28,174.24,174.18,174.1,174.01,173.89,173.82,173.87
2086,173.95,173.95,173.98,174.07,174.16,174.25,174.27,174.17,174.08,173.98,173.87,173.8
2087,173.78,173.88,173.98,174.1,174.24,174.28,174.26,174.19,174.06,174.04,174.06,174.14
2088,174.21,174.19,174.22,174.29,174.3,174.24,174.18,174.11,174.02,173.97,173.94,173.94
2089,173.96,173.96,174.08,174.23,174.25,174.21,174.16,174.08,173.98,173.85,173.77,173.77
2090,173.89,174.11,174.36,174.5,174.5,174.46,174.39,174.32,174.21,174.09,174.04,174.14
