"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.77,175.77,175.79,175.86,175.86,175.85,175.79,175.73,175.67,175.6,175.5
2022,175.41,175.37,175.47,175.55,175.6,175.63,175.62,175.57,175.56,175.56,175.53,175.53
2023,175.51,175.5,175.54,175.55,175.53,175.52,175.46,175.42,175.38,175.31,175.24,175.23
2024,175.25,175.22,175.28,175.45,175.46,175.47,175.48,175.47,175.4,175.37,175.35,175.3
2025,175.31,175.3,175.37,175.52,175.6,175.68,175.72,175.67,175.59,175.52,175.47,175.45
2026,175.44,175.52,175.55,175.73,175.84,175.87,175.86,175.81,175.74,175.71,175.71,175.69
2027,175.64,175.66,175.71,175.76,175.79,175.82,175.8,175.77,175.71,175.62,175.55,175.5
2028,175.45,175.53,175.62,175.65,175.65,175.66,175.65,175.61,175.57,175.51,175.43,175.39
2029,175.34,175.36,175.47,175.59,175.64,175.63,175.6,175.53,175.43,175.37,175.31,175.27
2030,175.23,175.27,175.3,175.34,175.35,175.31,175.26,175.21,175.13,175.04,174.98,174.92
2031,174.87,174.93,175.01,175.05,175.08,175.08,175.08,175.04,174.99,175,174.96,174.92
2032,174.85,174.92,175.13,175.19,175.17,175.15,175.13,175.09,175.02,174.93,174.84,174.76
2033,174.86,175.09,175.17,175.19,175.18,175.19,175.14,175.1,175.01,175,174.98,174.89
2034,174.81,174.77,175,175.12,175.16,175.16,175.13,175.11,175.11,175.07,174.98,174.9
2035,175.03,175.08,175.13,175.27,175.36,175.4,175.39,175.31,175.24,175.16,175.17,175.17
2036,175.09,175.05,175.11,175.14,175.14,175.1,175.06,175.01,174.98,174.97,174.99,174.99
2037,175.02,175.04,175.16,175.25,175.28,175.3,175.27,175.23,175.15,175.1,175.06,175.01
2038,174.91,174.96,175.06,175.16,175.18,175.22,175.22,175.16,175.12,175.07,175.04,175.05
2039,175.02,175.06,175.18,175.28,175.3,175.32,175.32,175.31,175.25,175.21,175.18,175.11
2040,175.2,175.27,175.39,175.55,175.57,175.57,175.55,175.49,175.42,175.38,175.31,175.25
2041,175.26,175.31,175.39,175.49,175.55,175.57,175.54,175.52,175.47,175.45,175.46,175.4
2042,175.54,175.59,175.58,175.59,175.61,175.57,175.53,175.47,175.4,175.4,175.42,175.33
2043,175.27,175.25,175.3,175.35,175.33,175.36,175.33,175.28,175.2,175.14,175.05,174.98
2044,174.97,175.01,175.16,175.22,175.3,175.27,175.25,175.28,175.29,175.34,175.58,175.6
2045,175.48,175.42,175.48,175.47,175.46,175.4,175.33,175.3,175.24,175.14,175.1,175.05
2046,175.05,175.03,175.12,175.18,175.32,175.37,175.34,175.31,175.24,175.15,175.1,175.05
2047,175,175.03,175.18,175.21,175.32,175.33,175.29,175.25,175.15,175.08,175.04,175.03
2048,174.97,175,175.09,175.21,175.31,175.34,175.33,175.3,175.25,175.26,175.29,175.25
2049,175.23,175.21,175.33,175.44,175.48,175.53,175.57,175.54,175.48,175.4,175.27,175.17
2050,175.16,175.12,175.17,175.24,175.29,175.37,175.4,175.38,175.33,175.26,175.21,175.18
2051,175.24,175.35,175.49,175.51,175.49,175.47,175.46,175.42,175.32,175.27,175.25,175.19
2052,175.13,175.14,175.28,175.46,175.52,175.54,175.54,175.52,175.49,175.47,175.42,175.35
2053,175.31,175.33,175.39,175.42,175.44,175.46,175.44,175.4,175.36,175.34,175.26,175.26
2054,175.16,175.1,175.22,175.31,175.36,175.35,175.35,175.33,175.28,175.29,175.29,175.23
2055,175.27,175.36,175.61,175.69,175.74,175.71,175.65,175.59,175.51,175.38,175.28,175.25
2056,175.2,175.18,175.19,175.19,175.21,175.16,175.11,175.1,175.08,175.03,175.02,174.92
2057,174.87,174.96,175.05,175.22,175.3,175.32,175.28,175.27,175.22,175.19,175.16,175.09
2058,175.19,175.32,175.47,175.54,175.53,175.53,175.56,175.51,175.42,175.38,175.33,175.3
2059,175.22,175.23,175.29,175.32,175.32,175.28,175.22,175.16,175.09,175.05,175.02,175.04
2060,175.08,175.07,175.11,175.22,175.23,175.19,175.17,175.1,175.02,174.95,174.93,174.89
2061,174.86,174.82,174.92,174.98,175.01,175.03,175,175,174.96,174.94,174.96,175.08
2062,174.97,174.9,174.96,175,175.03,175.07,175.06,175.05,175.01,174.99,174.95,174.95
2063,174.93,174.95,174.99,175.07,175.11,175.16,175.15,175.11,175.08,175.01,174.97,174.96
