"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.48,174.46,174.56,174.69,174.78,174.83,174.8,174.77,174.7,174.61,174.53,174.57
2052,174.67,174.69,174.71,174.76,174.76,174.72,174.69,174.65,174.55,174.46,174.44,174.47
2053,174.47,174.54,174.59,174.58,174.6,174.59,174.54,174.48,174.43,174.33,174.25,174.23
2054,174.29,174.34,174.36,174.48,174.55,174.57,174.59,174.53,174.46,174.35,174.25,174.25
2055,174.24,174.28,174.42,174.54,174.55,174.51,174.45,174.38,174.3,174.26,174.21,174.28
2056,174.36,174.33,174.38,174.51,174.58,174.61,174.62,174.57,174.48,174.37,174.27,174.26
2057,174.28,174.3,174.42,174.57,174.57,174.51,174.46,174.41,174.35,174.25,174.16,174.13
2058,174.1,174.15,174.26,174.39,174.47,174.47,174.43,174.4,174.33,174.21,174.13,174.12
2059,174.17,174.25,174.32,174.4,174.45,174.44,174.4,174.33,174.25,174.12,174.01,173.99
2060,174,174.12,174.26,174.33,174.38,174.36,174.29,174.24,174.2,174.12,174.05,174.08
2061,174.15,174.35,174.52,174.55,174.55,174.48,174.36,174.26,174.22,174.16,174.09,174.23
2062,174.36,174.35,174.41,174.55,174.61,174.57,174.56,174.51,174.41,174.29,174.21,174.18
2063,174.15,174.13,174.12,174.21,174.28,174.25,174.24,174.17,174.13,174.06,173.95,173.95
2064,173.96,174.05,174.25,174.4,174.47,174.48,174.47,174.44,174.37,174.24,174.14,174.15
2065,174.15,174.18,174.3,174.4,174.56,174.7,174.71,174.63,174.55,174.48,174.43,174.46
2066,174.53,174.6,174.65,174.73,174.77,174.75,174.76,174.71,174.57,174.41,174.35,174.35
2067,174.37,174.42,174.47,174.53,174.59,174.58,174.55,174.53,174.44,174.32,174.21,174.18
2068,174.22,174.26,174.26,174.29,174.36,174.36,174.34,174.31,174.25,174.16,174.07,174.06
2069,174.09,174.23,174.41,174.54,174.61,174.6,174.54,174.45,174.35,174.23,174.14,174.11
2070,174.1,174.13,174.29,174.43,174.44,174.4,174.34,174.28,174.2,174.07,173.97,173.94
2071,173.98,174.07,174.15,174.24,174.28,174.24,174.18,174.13,174.05,173.93,173.84,173.8
2072,173.91,174.01,174.1,174.26,174.37,174.42,174.46,174.43,174.37,174.32,174.22,174.31
2073,174.42,174.48,174.52,174.51,174.57,174.66,174.65,174.55,174.46,174.38,174.28,174.31
2074,174.36,174.4,174.45,174.55,174.61,174.54,174.48,174.37,174.3,174.25,174.17,174.11
2075,174.09,174.16,174.32,174.47,174.53,174.56,174.56,174.45,174.34,174.28,174.21,174.32
2076,174.45,174.48,174.48,174.45,174.44,174.41,174.33,174.28,174.22,174.15,174.14,174.15
2077,174.17,174.16,174.19,174.26,174.23,174.2,174.16,174.08,173.98,173.86,173.76,173.76
2078,173.85,173.97,174.05,174.19,174.31,174.37,174.38,174.32,174.23,174.1,174,173.96
2079,173.95,173.94,173.98,174.14,174.25,174.26,174.25,174.18,174.09,174.04,174,173.97
2080,173.97,174,174.17,174.35,174.32,174.23,174.17,174.09,174.01,173.95,173.91,173.96
2081,174.01,173.99,174.04,174.13,174.22,174.29,174.29,174.23,174.13,174.05,173.98,173.94
2082,173.9,173.88,173.93,174.06,174.13,174.18,174.21,174.19,174.15,174.08,174.01,174.05
2083,174.08,174.08,174.12,174.19,174.22,174.2,174.17,174.1,174,173.95,173.94,173.95
2084,173.96,173.98,174.05,174.15,174.19,174.22,174.22,174.14,174.06,173.98,173.9,173.97
2085,174.06,174.23,174.46,174.68,174.72,174.54,174.38,174.24,174.13,174.06,174.04,174.04
2086,174.05,174.14,174.29,174.43,174.57,174.68,174.67,174.6,174.5,174.39,174.26,174.22
2087,174.3,174.32,174.32,174.4,174.44,174.42,174.37,174.33,174.26,174.19,174.15,174.15
2088,174.18,174.24,174.35,174.49,174.61,174.69,174.69,174.63,174.54,174.46,174.41,174.42
2089,174.45,174.51,174.54,174.58,174.71,174.81,174.83,174.75,174.59,174.45,174.36,174.31
2090,174.33,174.42,174.57,174.8,174.92,174.89,174.84,174.77,174.72,174.63,174.49,174.46
