"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.51,183.46,183.46,183.59,183.74,183.88,183.96,183.95,184.02,184.11,184.1
2022,184.03,183.98,183.95,183.94,183.98,184,183.99,183.99,183.95,183.88,183.82,183.71
2023,183.62,183.56,183.51,183.52,183.57,183.64,183.7,183.73,183.76,183.8,183.82,183.8
2024,183.75,183.73,183.71,183.7,183.81,183.92,183.95,183.95,183.89,183.8,183.72,183.65
2025,183.6,183.57,183.53,183.53,183.6,183.71,183.78,183.77,183.71,183.67,183.66,183.61
2026,183.55,183.51,183.52,183.59,183.67,183.74,183.87,183.95,183.95,183.91,183.85,183.77
2027,183.69,183.65,183.65,183.68,183.77,183.84,183.91,183.99,184.02,184.03,183.98,183.88
2028,183.76,183.69,183.67,183.65,183.73,183.83,183.89,183.96,183.97,183.99,184.04,184.01
2029,183.88,183.79,183.76,183.81,183.91,183.98,183.99,183.94,183.88,183.84,183.8,183.74
2030,183.66,183.59,183.57,183.6,183.63,183.65,183.72,183.78,183.77,183.71,183.63,183.52
2031,183.39,183.34,183.35,183.37,183.42,183.47,183.53,183.6,183.69,183.73,183.7,183.66
2032,183.59,183.51,183.46,183.49,183.61,183.74,183.8,183.84,183.88,183.9,183.86,183.84
2033,183.81,183.76,183.73,183.75,183.81,183.89,183.94,183.96,183.97,183.92,183.85,183.77
2034,183.68,183.62,183.56,183.56,183.6,183.65,183.7,183.75,183.77,183.78,183.75,183.65
2035,183.57,183.52,183.47,183.46,183.5,183.55,183.63,183.71,183.75,183.79,183.78,183.69
2036,183.59,183.53,183.52,183.58,183.66,183.7,183.73,183.78,183.78,183.75,183.71,183.62
2037,183.53,183.46,183.4,183.42,183.48,183.54,183.64,183.75,183.78,183.77,183.7,183.58
2038,183.5,183.45,183.46,183.49,183.55,183.64,183.69,183.77,183.76,183.65,183.57,183.45
2039,183.34,183.3,183.28,183.31,183.39,183.46,183.53,183.59,183.6,183.58,183.55,183.47
2040,183.38,183.29,183.24,183.25,183.34,183.45,183.52,183.52,183.48,183.46,183.44,183.34
2041,183.27,183.23,183.21,183.25,183.37,183.51,183.61,183.69,183.74,183.75,183.69,183.61
2042,183.52,183.47,183.45,183.48,183.55,183.59,183.62,183.63,183.62,183.58,183.51,183.43
2043,183.34,183.29,183.27,183.28,183.38,183.48,183.53,183.57,183.59,183.61,183.61,183.55
2044,183.49,183.43,183.38,183.41,183.5,183.54,183.61,183.71,183.77,183.78,183.74,183.63
2045,183.54,183.49,183.47,183.47,183.52,183.59,183.67,183.73,183.74,183.72,183.64,183.54
2046,183.46,183.4,183.38,183.41,183.47,183.52,183.57,183.59,183.55,183.48,183.42,183.33
2047,183.22,183.17,183.19,183.29,183.45,183.58,183.64,183.64,183.62,183.63,183.64,183.57
2048,183.48,183.42,183.37,183.37,183.47,183.6,183.72,183.82,183.82,183.77,183.71,183.62
2049,183.51,183.44,183.42,183.43,183.5,183.58,183.65,183.68,183.68,183.63,183.56,183.49
2050,183.42,183.36,183.34,183.39,183.48,183.54,183.58,183.6,183.61,183.6,183.58,183.5
2051,183.41,183.35,183.32,183.35,183.42,183.52,183.65,183.73,183.76,183.75,183.71,183.62
2052,183.52,183.43,183.35,183.36,183.45,183.55,183.62,183.63,183.57,183.48,183.38,183.26
2053,183.18,183.14,183.12,183.13,183.25,183.38,183.48,183.53,183.53,183.5,183.46,183.41
2054,183.33,183.28,183.24,183.27,183.36,183.43,183.48,183.49,183.46,183.39,183.3,183.22
2055,183.15,183.12,183.12,183.14,183.24,183.37,183.45,183.49,183.52,183.51,183.46,183.41
2056,183.35,183.3,183.28,183.32,183.4,183.49,183.56,183.55,183.51,183.47,183.4,183.3
2057,183.21,183.17,183.17,183.19,183.24,183.3,183.35,183.44,183.53,183.53,183.51,183.46
2058,183.37,183.33,183.29,183.28,183.36,183.44,183.48,183.52,183.55,183.49,183.4,183.29
2059,183.19,183.16,183.16,183.18,183.25,183.33,183.4,183.46,183.49,183.51,183.48,183.4
2060,183.31,183.25,183.22,183.22,183.29,183.36,183.38,183.38,183.35,183.31,183.25,183.2
2061,183.12,183.08,183.12,183.16,183.24,183.34,183.4,183.38,183.38,183.36,183.34,183.3
2062,183.24,183.24,183.24,183.27,183.34,183.41,183.5,183.56,183.55,183.51,183.45,183.36
2063,183.26,183.17,183.08,183.1,183.23,183.32,183.39,183.48,183.56,183.57,183.52,183.44
2064,183.34,183.3,183.3,183.34,183.4,183.48,183.55,183.6,183.63,183.61,183.56,183.5
2065,183.41,183.33,183.27,183.26,183.37,183.46,183.53,183.59,183.62,183.64,183.6,183.53
2066,183.48,183.47,183.45,183.46,183.55,183.67,183.73,183.75,183.73,183.64,183.54,183.44
2067,183.37,183.33,183.28,183.27,183.34,183.47,183.57,183.59,183.55,183.51,183.47,183.39
2068,183.29,183.21,183.15,183.17,183.24,183.32,183.4,183.44,183.44,183.43,183.38,183.32
2069,183.25,183.2,183.2,183.24,183.3,183.35,183.39,183.43,183.43,183.37,183.31,183.23
2070,183.13,183.08,183.07,183.12,183.2,183.28,183.32,183.33,183.32,183.32,183.32,183.26
2071,183.17,183.12,183.11,183.1,183.15,183.23,183.29,183.32,183.31,183.28,183.24,183.16
2072,183.09,183.04,183.04,183.12,183.23,183.34,183.41,183.42,183.43,183.42,183.38,183.29
2073,183.21,183.16,183.14,183.14,183.23,183.35,183.39,183.38,183.34,183.32,183.28,183.21
2074,183.12,183.1,183.11,183.15,183.23,183.32,183.4,183.45,183.46,183.42,183.36,183.27
2075,183.2,183.18,183.16,183.16,183.26,183.35,183.43,183.45,183.41,183.37,183.31,183.23
2076,183.16,183.12,183.09,183.12,183.21,183.31,183.4,183.44,183.42,183.36,183.29,183.17
2077,183.07,183.04,183.03,183.04,183.11,183.18,183.21,183.23,183.23,183.2,183.15,183.08
2078,183.01,182.98,182.96,183,183.13,183.25,183.33,183.36,183.35,183.35,183.34,183.27
2079,183.17,183.1,183.08,183.09,183.17,183.3,183.36,183.36,183.32,183.29,183.25,183.18
2080,183.11,183.08,183.1,183.14,183.2,183.24,183.28,183.28,183.23,183.19,183.18,183.11
2081,183.04,183.03,183.01,183.05,183.15,183.24,183.31,183.33,183.32,183.29,183.23,183.14
2082,183.05,183,183.03,183.09,183.18,183.26,183.34,183.41,183.45,183.44,183.38,183.32
2083,183.25,183.21,183.2,183.2,183.23,183.27,183.29,183.3,183.31,183.32,183.27,183.19
2084,183.11,183.06,183.04,183.05,183.1,183.17,183.23,183.26,183.28,183.27,183.23,183.16
2085,183.08,183.06,183.06,183.07,183.13,183.21,183.28,183.32,183.41,183.47,183.48,183.46
2086,183.39,183.32,183.28,183.31,183.45,183.57,183.63,183.66,183.6,183.54,183.46,183.34
2087,183.23,183.15,183.1,183.15,183.24,183.28,183.34,183.43,183.5,183.55,183.57,183.54
2088,183.45,183.38,183.39,183.44,183.57,183.72,183.78,183.84,183.84,183.82,183.8,183.73
2089,183.63,183.57,183.5,183.49,183.57,183.62,183.67,183.67,183.62,183.63,183.63,183.54
2090,183.45,183.38,183.35,183.37,183.41,183.46,183.53,183.61,183.66,183.65,183.62,183.57
