"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.01,177.11,177.33,177.51,177.62,177.65,177.58,177.51,177.5,177.51
2022,177.51,177.54,177.57,177.58,177.66,177.72,177.73,177.72,177.67,177.62,177.6,177.53
2023,177.44,177.38,177.34,177.32,177.34,177.39,177.45,177.44,177.42,177.48,177.5,177.44
2024,177.42,177.44,177.42,177.47,177.57,177.63,177.65,177.66,177.61,177.52,177.44,177.36
2025,177.3,177.28,177.26,177.29,177.38,177.42,177.43,177.42,177.34,177.26,177.18,177.14
2026,177.14,177.16,177.21,177.32,177.48,177.61,177.68,177.73,177.72,177.67,177.6,177.51
2027,177.48,177.46,177.46,177.51,177.63,177.74,177.83,177.87,177.84,177.84,177.85,177.77
2028,177.7,177.67,177.64,177.65,177.75,177.82,177.83,177.85,177.81,177.72,177.66,177.59
2029,177.51,177.45,177.44,177.51,177.63,177.73,177.79,177.79,177.76,177.75,177.71,177.69
2030,177.65,177.6,177.59,177.61,177.63,177.64,177.67,177.68,177.62,177.5,177.38,177.27
2031,177.17,177.14,177.18,177.24,177.29,177.33,177.37,177.41,177.41,177.38,177.38,177.36
2032,177.33,177.29,177.25,177.3,177.42,177.51,177.52,177.5,177.56,177.63,177.6,177.56
2033,177.53,177.47,177.46,177.53,177.62,177.65,177.67,177.71,177.71,177.65,177.57,177.51
2034,177.43,177.36,177.33,177.36,177.44,177.48,177.5,177.52,177.46,177.41,177.38,177.31
2035,177.27,177.25,177.24,177.23,177.28,177.35,177.41,177.45,177.43,177.37,177.3,177.23
2036,177.18,177.15,177.18,177.25,177.29,177.3,177.3,177.29,177.23,177.16,177.1,177.03
2037,176.99,176.97,176.93,176.97,177.05,177.13,177.21,177.26,177.28,177.25,177.16,177.07
2038,177.01,176.99,177.04,177.12,177.2,177.26,177.27,177.3,177.26,177.14,177.02,176.88
2039,176.78,176.76,176.77,176.83,176.91,176.96,176.97,176.97,176.95,176.92,176.9,176.83
2040,176.78,176.76,176.72,176.74,176.8,176.83,176.84,176.8,176.71,176.61,176.51,176.41
2041,176.38,176.37,176.4,176.51,176.66,176.79,176.86,176.89,176.87,176.83,176.78,176.74
2042,176.72,176.74,176.77,176.83,176.92,177,177.06,177.06,177.01,176.96,176.9,176.84
2043,176.82,176.87,176.93,177,177.1,177.17,177.15,177.12,177.06,176.98,176.92,176.86
2044,176.81,176.78,176.77,176.85,176.99,177.11,177.19,177.22,177.25,177.27,177.24,177.15
2045,177.09,177.07,177.07,177.1,177.17,177.23,177.28,177.29,177.24,177.18,177.14,177.09
2046,177.03,176.98,177,177.08,177.15,177.19,177.17,177.15,177.12,177.04,176.95,176.85
2047,176.75,176.71,176.79,176.98,177.14,177.19,177.21,177.18,177.16,177.17,177.13,177.03
2048,176.96,176.94,176.92,176.97,177.08,177.16,177.22,177.26,177.23,177.2,177.16,177.1
2049,177.04,177.01,177.03,177.09,177.16,177.21,177.24,177.22,177.16,177.08,177.02,176.99
2050,176.96,176.92,176.91,176.96,177.05,177.09,177.11,177.11,177.05,176.97,176.95,176.91
2051,176.83,176.79,176.81,176.89,176.98,177.09,177.19,177.23,177.22,177.17,177.12,177.05
2052,176.99,176.96,176.93,176.95,177.02,177.09,177.14,177.14,177.05,176.93,176.82,176.74
2053,176.69,176.71,176.73,176.74,176.78,176.81,176.83,176.84,176.82,176.77,176.71,176.62
2054,176.57,176.56,176.53,176.58,176.66,176.72,176.77,176.76,176.74,176.67,176.57,176.5
2055,176.45,176.45,176.49,176.54,176.59,176.64,176.69,176.7,176.71,176.75,176.74,176.67
2056,176.62,176.57,176.56,176.63,176.72,176.82,176.9,176.91,176.86,176.79,176.69,176.58
2057,176.52,176.5,176.52,176.58,176.61,176.61,176.61,176.64,176.63,176.58,176.53,176.46
2058,176.37,176.33,176.35,176.41,176.5,176.53,176.52,176.52,176.52,176.46,176.4,176.34
2059,176.29,176.3,176.32,176.4,176.51,176.59,176.62,176.63,176.63,176.59,176.5,176.41
2060,176.35,176.33,176.33,176.37,176.44,176.5,176.51,176.48,176.45,176.4,176.35,176.32
2061,176.29,176.31,176.35,176.41,176.5,176.55,176.57,176.54,176.56,176.58,176.55,176.52
2062,176.48,176.49,176.53,176.59,176.67,176.69,176.71,176.73,176.7,176.63,176.54,176.43
2063,176.37,176.33,176.26,176.27,176.35,176.38,176.39,176.4,176.46,176.45,176.37,176.28
2064,176.21,176.23,176.32,176.44,176.56,176.64,176.68,176.69,176.69,176.64,176.58,176.53
2065,176.49,176.46,176.46,176.51,176.63,176.74,176.84,176.87,176.88,176.91,176.88,176.82
2066,176.8,176.81,176.8,176.9,177.05,177.13,177.17,177.19,177.14,177.02,176.92,176.83
2067,176.77,176.75,176.74,176.77,176.86,176.9,176.91,176.9,176.82,176.72,176.64,176.55
2068,176.5,176.48,176.45,176.45,176.51,176.58,176.65,176.69,176.68,176.63,176.57,176.5
2069,176.44,176.45,176.5,176.55,176.64,176.71,176.72,176.71,176.7,176.65,176.55,176.43
2070,176.34,176.31,176.38,176.48,176.52,176.53,176.53,176.5,176.45,176.39,176.33,176.25
2071,176.18,176.17,176.18,176.2,176.24,176.28,176.3,176.31,176.28,176.19,176.1,176.01
2072,175.98,175.98,175.99,176.1,176.24,176.37,176.47,176.48,176.46,176.44,176.4,176.35
