"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.6,175.74,175.87,175.85,175.9,175.92,175.85,175.83,175.79,175.7,175.64
2022,175.58,175.56,175.64,175.69,175.73,175.73,175.71,175.66,175.58,175.49,175.4,175.31
2023,175.25,175.27,175.33,175.38,175.39,175.36,175.31,175.28,175.23,175.16,175.1,175.02
2024,174.97,175.25,175.34,175.42,175.48,175.48,175.47,175.46,175.42,175.38,175.34,175.3
2025,175.25,175.32,175.39,175.43,175.55,175.66,175.7,175.68,175.6,175.53,175.46,175.4
2026,175.35,175.37,175.51,175.62,175.7,175.73,175.74,175.72,175.66,175.58,175.49,175.42
2027,175.4,175.53,175.69,175.78,175.83,175.85,175.85,175.83,175.79,175.75,175.72,175.71
2028,175.64,175.59,175.66,175.76,175.82,175.9,175.9,175.86,175.78,175.77,175.79,175.79
2029,175.78,175.81,175.91,175.96,175.96,175.96,175.98,175.93,175.89,175.89,175.92,175.88
2030,175.78,175.76,175.86,175.94,175.96,175.94,175.92,175.89,175.83,175.78,175.7,175.67
2031,175.63,175.6,175.73,175.82,175.84,175.83,175.8,175.74,175.66,175.59,175.54,175.49
2032,175.42,175.38,175.44,175.54,175.58,175.58,175.57,175.52,175.49,175.5,175.51,175.5
2033,175.51,175.48,175.53,175.6,175.67,175.75,175.76,175.76,175.72,175.66,175.65,175.82
2034,175.67,175.62,175.66,175.74,175.91,176.05,176,175.89,175.79,175.69,175.6,175.55
2035,175.48,175.43,175.5,175.57,175.6,175.61,175.6,175.56,175.51,175.42,175.32,175.26
2036,175.23,175.22,175.31,175.45,175.68,175.69,175.68,175.65,175.6,175.54,175.56,175.62
2037,175.53,175.42,175.54,175.62,175.79,175.86,175.87,175.85,175.79,175.68,175.61,175.59
2038,175.64,175.71,175.83,175.98,176,176.01,176,175.96,175.89,175.79,175.74,175.73
2039,175.69,175.7,175.81,175.86,175.85,175.79,175.73,175.67,175.61,175.56,175.56,175.52
2040,175.48,175.5,175.65,175.76,175.8,175.79,175.78,175.76,175.71,175.7,175.69,175.74
2041,175.66,175.6,175.67,175.71,175.72,175.68,175.67,175.66,175.58,175.52,175.52,175.55
2042,175.56,175.63,175.72,175.78,175.83,175.87,175.85,175.82,175.75,175.65,175.57,175.53
2043,175.46,175.44,175.5,175.59,175.65,175.64,175.63,175.61,175.56,175.5,175.43,175.41
2044,175.39,175.43,175.49,175.59,175.76,175.9,175.9,175.82,175.76,175.67,175.57,175.56
2045,175.5,175.43,175.52,175.62,175.61,175.57,175.53,175.48,175.41,175.33,175.29,175.27
2046,175.31,175.34,175.4,175.47,175.54,175.55,175.53,175.48,175.4,175.29,175.24,175.23
2047,175.17,175.18,175.27,175.32,175.32,175.31,175.29,175.27,175.24,175.17,175.14,175.15
2048,175.14,175.32,175.36,175.46,175.52,175.55,175.58,175.54,175.5,175.49,175.42,175.44
2049,175.42,175.36,175.44,175.52,175.69,175.74,175.72,175.69,175.62,175.58,175.57,175.55
2050,175.55,175.63,175.73,175.81,175.94,175.97,175.98,175.95,175.88,175.8,175.7,175.68
2051,175.73,175.98,176.05,176.09,176.12,176.11,176.09,176.04,175.98,175.91,175.86,175.82
2052,175.8,175.86,175.89,175.94,175.96,175.97,175.93,175.89,175.86,175.82,175.75,175.75
2053,175.72,175.71,175.77,175.82,175.83,175.8,175.75,175.68,175.61,175.51,175.43,175.44
2054,175.38,175.34,175.4,175.46,175.52,175.55,175.57,175.58,175.52,175.45,175.45,175.55
2055,175.54,175.49,175.62,175.72,175.76,175.77,175.78,175.76,175.69,175.59,175.5,175.43
2056,175.38,175.44,175.58,175.73,175.82,175.81,175.79,175.75,175.67,175.6,175.58,175.6
2057,175.65,175.65,175.69,175.79,175.85,175.83,175.78,175.72,175.64,175.6,175.57,175.52
2058,175.49,175.48,175.58,175.73,175.83,175.88,175.89,175.85,175.79,175.76,175.76,175.72
2059,175.7,175.69,175.78,175.81,175.82,175.8,175.79,175.78,175.74,175.64,175.58,175.51
2060,175.5,175.54,175.72,175.85,175.84,175.88,175.87,175.83,175.8,175.78,175.75,175.75
2061,175.77,175.75,175.79,175.89,175.9,175.89,175.87,175.83,175.78,175.74,175.73,175.77
2062,175.74,175.71,175.75,175.85,175.92,175.94,175.95,175.93,175.86,175.77,175.68,175.59
2063,175.54,175.56,175.6,175.66,175.72,175.8,175.83,175.79,175.72,175.63,175.57,175.51
2064,175.42,175.5,175.63,175.71,175.88,176.02,176.02,175.93,175.85,175.79,175.75,175.75
2065,175.72,175.73,175.75,175.85,175.87,175.83,175.78,175.7,175.63,175.56,175.48,175.4
2066,175.38,175.45,175.57,175.66,175.72,175.72,175.73,175.68,175.62,175.54,175.44,175.43
2067,175.48,175.52,175.63,175.68,175.68,175.7,175.68,175.66,175.62,175.52,175.43,175.37
2068,175.35,175.37,175.47,175.56,175.61,175.62,175.61,175.56,175.46,175.33,175.22,175.15
2069,175.11,175.12,175.23,175.36,175.47,175.54,175.57,175.54,175.48,175.4,175.29,175.2
2070,175.16,175.3,175.44,175.47,175.45,175.46,175.46,175.4,175.32,175.23,175.14,175.1
2071,175.09,175.11,175.15,175.17,175.19,175.25,175.28,175.26,175.17,175.06,174.99,174.91
2072,174.86,174.95,175.1,175.15,175.15,175.13,175.08,175.05,174.99,174.94,174.93,174.95
2073,174.91,174.95,175.06,175.15,175.25,175.35,175.4,175.39,175.31,175.25,175.23,175.29
2074,175.33,175.44,175.54,175.58,175.63,175.66,175.68,175.65,175.58,175.48,175.39,175.33
2075,175.26,175.28,175.41,175.51,175.52,175.53,175.52,175.46,175.41,175.36,175.33,175.31
2076,175.3,175.34,175.44,175.53,175.6,175.72,175.75,175.67,175.59,175.52,175.47,175.47
2077,175.45,175.45,175.5,175.64,175.66,175.67,175.71,175.72,175.66,175.57,175.5,175.44
2078,175.63,175.79,175.88,175.93,175.93,175.93,175.9,175.84,175.75,175.67,175.59,175.53
2079,175.57,175.6,175.63,175.7,175.73,175.78,175.81,175.77,175.7,175.63,175.58,175.54
2080,175.44,175.36,175.42,175.47,175.53,175.58,175.59,175.55,175.49,175.4,175.36,175.36
2081,175.31,175.28,175.36,175.44,175.46,175.49,175.49,175.5,175.47,175.39,175.29,175.21
2082,175.19,175.24,175.38,175.44,175.49,175.49,175.47,175.49,175.47,175.4,175.33,175.24
2083,175.24,175.25,175.29,175.36,175.38,175.37,175.35,175.33,175.28,175.22,175.15,175.24
2084,175.3,175.39,175.51,175.63,175.65,175.69,175.7,175.65,175.62,175.57,175.49,175.42
2085,175.39,175.4,175.48,175.52,175.5,175.48,175.46,175.42,175.41,175.37,175.31,175.3
2086,175.25,175.22,175.32,175.46,175.52,175.52,175.52,175.5,175.46,175.43,175.39,175.38
2087,175.43,175.45,175.54,175.66,175.75,175.79,175.79,175.77,175.74,175.75,175.77,175.84
2088,175.77,175.72,175.75,175.81,175.84,175.83,175.8,175.75,175.69,175.56,175.47,175.4
2089,175.38,175.35,175.4,175.49,175.51,175.5,175.47,175.45,175.43,175.37,175.42,175.46
2090,175.45,175.41,175.48,175.56,175.61,175.62,175.61,175.58,175.52,175.47,175.45,175.39
