"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.13,177.22,177.31,177.36,177.37,177.34,177.33,177.33,177.25,177.15
2022,177.09,177.06,177.05,177.07,177.15,177.22,177.24,177.21,177.16,177.09,176.97,176.86
2023,176.77,176.73,176.71,176.71,176.74,176.75,176.72,176.7,176.67,176.63,176.55,176.44
2024,176.37,176.41,176.49,176.57,176.7,176.82,176.89,176.94,176.93,176.92,176.9,176.83
2025,176.76,176.76,176.8,176.87,176.96,177.07,177.15,177.16,177.13,177.08,177.01,176.94
2026,176.88,176.85,176.88,177,177.13,177.23,177.28,177.28,177.26,177.19,177.09,176.99
2027,176.94,176.97,177.03,177.13,177.26,177.34,177.37,177.37,177.34,177.32,177.29,177.22
2028,177.16,177.11,177.11,177.18,177.27,177.38,177.42,177.4,177.37,177.39,177.42,177.4
2029,177.38,177.38,177.38,177.42,177.49,177.53,177.54,177.53,177.54,177.56,177.56,177.5
2030,177.38,177.31,177.28,177.33,177.4,177.43,177.46,177.45,177.42,177.39,177.31,177.23
2031,177.19,177.13,177.16,177.28,177.35,177.37,177.35,177.3,177.26,177.23,177.17,177.08
2032,177,176.94,176.91,176.94,177,177.03,177.05,177.05,177.06,177.13,177.15,177.09
2033,177.03,177,176.98,177.03,177.1,177.19,177.25,177.27,177.28,177.27,177.25,177.22
2034,177.15,177.1,177.1,177.15,177.28,177.39,177.42,177.37,177.29,177.23,177.15,177.05
2035,176.96,176.89,176.87,176.95,177.05,177.12,177.17,177.16,177.15,177.07,176.93,176.82
2036,176.75,176.72,176.73,176.82,176.95,177.06,177.13,177.12,177.08,177.03,177.01,177
2037,176.95,176.87,176.88,176.99,177.16,177.34,177.43,177.45,177.46,177.38,177.29,177.21
2038,177.17,177.2,177.22,177.34,177.51,177.59,177.64,177.67,177.62,177.51,177.41,177.32
2039,177.26,177.22,177.22,177.27,177.32,177.3,177.27,177.24,177.2,177.18,177.15,177.09
2040,177.02,177.02,177.09,177.23,177.32,177.36,177.39,177.39,177.36,177.35,177.33,177.29
2041,177.23,177.17,177.15,177.2,177.24,177.24,177.23,177.23,177.19,177.14,177.11,177.08
2042,177.06,177.06,177.12,177.18,177.26,177.35,177.38,177.37,177.31,177.23,177.16,177.07
2043,176.98,176.94,176.93,176.98,177.06,177.11,177.14,177.14,177.11,177.05,176.96,176.89
2044,176.85,176.84,176.84,176.91,177.09,177.24,177.28,177.26,177.23,177.17,177.09,177.03
2045,176.94,176.85,176.88,176.98,177.03,177.06,177.08,177.06,177,176.95,176.89,176.83
2046,176.8,176.77,176.75,176.81,176.93,177.01,177.04,177,176.94,176.85,176.77,176.72
2047,176.66,176.61,176.61,176.67,176.74,176.76,176.76,176.76,176.76,176.72,176.72,176.69
2048,176.63,176.67,176.71,176.77,176.89,176.97,177.01,177,176.97,176.97,176.92,176.88
2049,176.84,176.78,176.77,176.84,176.98,177.12,177.19,177.2,177.18,177.18,177.21,177.16
2050,177.14,177.17,177.2,177.28,177.4,177.5,177.58,177.6,177.55,177.47,177.37,177.28
2051,177.28,177.36,177.43,177.53,177.63,177.68,177.69,177.68,177.64,177.59,177.54,177.49
2052,177.44,177.4,177.37,177.4,177.47,177.53,177.56,177.55,177.53,177.49,177.44,177.38
2053,177.32,177.28,177.25,177.28,177.33,177.34,177.34,177.29,177.22,177.15,177.07,177
2054,176.96,176.91,176.9,176.94,177.03,177.08,177.13,177.15,177.1,177.04,176.99,176.98
2055,176.95,176.92,176.97,177.08,177.19,177.29,177.36,177.37,177.34,177.27,177.16,177.03
2056,176.94,176.94,176.99,177.11,177.27,177.36,177.4,177.38,177.31,177.27,177.26,177.19
