"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.5,183.51,183.54,183.6,183.65,183.67,183.69,183.64,183.56,183.47
2022,183.38,183.32,183.28,183.29,183.38,183.47,183.55,183.58,183.58,183.57,183.51,183.42
2023,183.32,183.24,183.22,183.23,183.27,183.35,183.41,183.41,183.4,183.37,183.32,183.25
2024,183.16,183.14,183.13,183.17,183.29,183.39,183.47,183.55,183.58,183.57,183.54,183.49
2025,183.43,183.39,183.38,183.41,183.46,183.55,183.7,183.79,183.77,183.74,183.71,183.62
2026,183.5,183.39,183.33,183.37,183.48,183.56,183.66,183.73,183.77,183.74,183.63,183.52
2027,183.43,183.37,183.34,183.39,183.51,183.61,183.69,183.75,183.77,183.78,183.76,183.69
2028,183.6,183.53,183.46,183.47,183.53,183.6,183.7,183.79,183.83,183.9,183.9,183.83
2029,183.76,183.69,183.65,183.65,183.72,183.83,183.91,183.92,183.9,183.84,183.76,183.66
2030,183.53,183.43,183.36,183.38,183.52,183.67,183.75,183.79,183.81,183.79,183.73,183.65
2031,183.56,183.47,183.44,183.49,183.54,183.61,183.66,183.7,183.74,183.71,183.65,183.57
2032,183.47,183.41,183.36,183.38,183.45,183.53,183.59,183.66,183.71,183.77,183.76,183.68
2033,183.6,183.52,183.49,183.51,183.54,183.61,183.68,183.75,183.81,183.81,183.79,183.7
2034,183.62,183.57,183.52,183.53,183.61,183.68,183.73,183.74,183.7,183.65,183.6,183.53
2035,183.45,183.36,183.32,183.36,183.5,183.6,183.69,183.74,183.74,183.66,183.52,183.4
2036,183.3,183.22,183.21,183.3,183.43,183.52,183.58,183.61,183.6,183.58,183.51,183.41
2037,183.31,183.24,183.21,183.33,183.54,183.65,183.73,183.82,183.83,183.73,183.64,183.57
2038,183.47,183.41,183.37,183.45,183.57,183.65,183.76,183.86,183.89,183.85,183.81,183.74
2039,183.65,183.58,183.53,183.53,183.57,183.61,183.64,183.66,183.7,183.72,183.7,183.63
2040,183.51,183.41,183.41,183.49,183.59,183.68,183.77,183.79,183.79,183.79,183.75,183.68
2041,183.58,183.51,183.48,183.52,183.6,183.68,183.72,183.76,183.76,183.71,183.64,183.56
2042,183.49,183.42,183.42,183.46,183.53,183.62,183.67,183.69,183.67,183.65,183.64,183.55
2043,183.45,183.4,183.37,183.4,183.49,183.58,183.66,183.73,183.75,183.7,183.63,183.55
2044,183.46,183.39,183.32,183.33,183.45,183.56,183.63,183.67,183.67,183.62,183.58,183.54
2045,183.45,183.36,183.33,183.38,183.46,183.52,183.58,183.62,183.63,183.64,183.64,183.55
2046,183.45,183.38,183.34,183.36,183.45,183.53,183.59,183.59,183.57,183.52,183.45,183.4
