"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.54,174.67,174.84,175.01,175.05,175.02,174.96,174.89,174.82,174.75,174.71,174.73
2061,174.8,174.84,174.88,174.97,175,174.96,174.9,174.84,174.75,174.66,174.63,174.7
2062,174.77,174.77,174.81,174.93,175.02,175.06,175.04,175,174.9,174.76,174.67,174.59
2063,174.61,174.65,174.67,174.73,174.81,174.91,174.94,174.9,174.82,174.71,174.64,174.6
2064,174.53,174.65,174.8,174.86,175.07,175.28,175.25,175.09,174.95,174.85,174.78,174.8
2065,174.84,174.88,174.92,175,175.03,174.95,174.85,174.71,174.59,174.47,174.39,174.34
2066,174.36,174.48,174.62,174.73,174.8,174.82,174.81,174.74,174.65,174.53,174.44,174.45
2067,174.57,174.67,174.75,174.83,174.84,174.84,174.81,174.76,174.69,174.56,174.45,174.41
2068,174.47,174.53,174.6,174.72,174.8,174.79,174.75,174.68,174.54,174.38,174.25,174.2
2069,174.23,174.27,174.34,174.49,174.66,174.76,174.77,174.7,174.62,174.51,174.38,174.32
2070,174.34,174.52,174.75,174.8,174.75,174.74,174.7,174.6,174.51,174.37,174.27,174.25
2071,174.31,174.39,174.38,174.38,174.41,174.45,174.47,174.44,174.32,174.17,174.08,174.03
2072,174.02,174.19,174.34,174.4,174.41,174.34,174.25,174.19,174.1,174,173.95,173.95
2073,174,174.07,174.18,174.29,174.42,174.55,174.61,174.56,174.45,174.34,174.3,174.4
2074,174.47,174.56,174.67,174.75,174.8,174.81,174.8,174.72,174.6,174.46,174.37,174.34
2075,174.32,174.38,174.49,174.61,174.66,174.64,174.6,174.52,174.43,174.34,174.29,174.3
2076,174.4,174.49,174.59,174.71,174.82,174.97,175,174.87,174.73,174.63,174.55,174.53
2077,174.56,174.61,174.66,174.74,174.81,174.81,174.81,174.78,174.7,174.57,174.47,174.46
2078,174.77,175.08,175.14,175.16,175.16,175.12,175.04,174.92,174.78,174.65,174.55,174.5
2079,174.6,174.69,174.7,174.74,174.8,174.85,174.87,174.82,174.72,174.62,174.58,174.56
2080,174.52,174.46,174.48,174.58,174.68,174.75,174.76,174.7,174.6,174.46,174.37,174.36
2081,174.38,174.38,174.44,174.53,174.57,174.6,174.59,174.6,174.56,174.45,174.34,174.29
2082,174.32,174.43,174.56,174.64,174.68,174.66,174.62,174.63,174.59,174.5,174.42,174.35
2083,174.42,174.49,174.51,174.57,174.57,174.52,174.46,174.39,174.31,174.2,174.11,174.18
2084,174.39,174.59,174.7,174.77,174.82,174.84,174.83,174.75,174.68,174.59,174.48,174.44
2085,174.46,174.49,174.55,174.6,174.59,174.55,174.5,174.44,174.4,174.34,174.27,174.27
2086,174.32,174.34,174.44,174.65,174.73,174.73,174.73,174.66,174.55,174.44,174.37,174.36
2087,174.45,174.53,174.6,174.73,174.84,174.87,174.84,174.78,174.71,174.67,174.68,174.75
2088,174.79,174.76,174.77,174.85,174.92,174.89,174.83,174.75,174.66,174.51,174.4,174.38
2089,174.43,174.48,174.51,174.58,174.61,174.57,174.5,174.46,174.42,174.33,174.32,174.48
2090,174.59,174.58,174.61,174.72,174.77,174.77,174.76,174.69,174.59,174.49,174.45,174.44
