"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.48,183.51,183.57,183.7,183.82,183.85,183.87,183.9,183.91,183.91,183.89
2022,183.82,183.71,183.67,183.69,183.72,183.74,183.76,183.77,183.78,183.77,183.73,183.6
2023,183.47,183.39,183.37,183.39,183.47,183.56,183.67,183.72,183.69,183.62,183.56,183.48
2024,183.39,183.35,183.33,183.38,183.5,183.59,183.63,183.68,183.68,183.64,183.6,183.52
2025,183.43,183.39,183.37,183.37,183.44,183.5,183.53,183.56,183.58,183.62,183.61,183.56
2026,183.5,183.43,183.39,183.43,183.51,183.59,183.7,183.8,183.87,183.93,183.92,183.86
2027,183.78,183.68,183.62,183.62,183.7,183.79,183.85,183.91,183.93,183.87,183.79,183.69
2028,183.59,183.52,183.49,183.52,183.57,183.65,183.72,183.76,183.79,183.79,183.76,183.71
2029,183.62,183.51,183.45,183.47,183.59,183.72,183.8,183.8,183.73,183.67,183.62,183.54
2030,183.45,183.37,183.33,183.37,183.42,183.49,183.58,183.63,183.69,183.76,183.78,183.74
2031,183.62,183.5,183.42,183.41,183.51,183.62,183.69,183.69,183.65,183.61,183.58,183.51
2032,183.4,183.3,183.26,183.28,183.35,183.45,183.56,183.63,183.68,183.68,183.63,183.52
2033,183.39,183.32,183.33,183.39,183.48,183.6,183.65,183.67,183.69,183.67,183.61,183.51
2034,183.41,183.35,183.31,183.38,183.5,183.62,183.74,183.82,183.84,183.8,183.76,183.67
2035,183.55,183.48,183.48,183.51,183.52,183.55,183.58,183.58,183.57,183.54,183.53,183.48
2036,183.4,183.33,183.32,183.37,183.46,183.53,183.57,183.62,183.67,183.69,183.65,183.6
2037,183.55,183.48,183.43,183.51,183.63,183.71,183.8,183.9,183.98,184.01,183.99,183.9
2038,183.79,183.71,183.67,183.7,183.76,183.83,183.87,183.87,183.88,183.92,183.9,183.82
2039,183.73,183.65,183.63,183.66,183.71,183.74,183.78,183.84,183.91,183.95,183.88,183.78
2040,183.68,183.61,183.57,183.59,183.64,183.68,183.71,183.74,183.7,183.61,183.54,183.45
2041,183.36,183.28,183.24,183.26,183.31,183.37,183.46,183.57,183.64,183.63,183.63,183.58
2042,183.5,183.46,183.42,183.47,183.58,183.67,183.76,183.81,183.79,183.74,183.68,183.6
2043,183.52,183.46,183.42,183.47,183.57,183.63,183.73,183.81,183.84,183.82,183.77,183.72
2044,183.63,183.57,183.54,183.58,183.69,183.79,183.86,183.9,183.91,183.86,183.76,183.7
2045,183.64,183.58,183.54,183.59,183.69,183.77,183.8,183.83,183.86,183.88,183.86,183.82
