"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,175.54,175.51,175.62,175.72,175.76,175.74,175.71,175.68,175.63,175.55,175.52,175.52
2081,175.51,175.48,175.51,175.59,175.67,175.66,175.66,175.62,175.57,175.48,175.39,175.34
2082,175.39,175.43,175.51,175.62,175.63,175.63,175.61,175.57,175.49,175.4,175.32,175.25
2083,175.27,175.4,175.48,175.5,175.55,175.53,175.48,175.44,175.4,175.35,175.3,175.38
2084,175.31,175.31,175.4,175.48,175.51,175.5,175.52,175.51,175.5,175.46,175.38,175.39
2085,175.43,175.51,175.62,175.86,175.92,175.9,175.86,175.8,175.78,175.79,175.73,175.67
2086,175.74,175.85,175.93,176.05,176.03,176.01,176,175.94,175.86,175.79,175.7,175.64
2087,175.59,175.57,175.59,175.63,175.73,175.74,175.7,175.65,175.58,175.56,175.53,175.46
2088,175.46,175.45,175.5,175.55,175.57,175.54,175.5,175.46,175.41,175.32,175.27,175.23
2089,175.2,175.34,175.53,175.68,175.67,175.63,175.59,175.54,175.5,175.53,175.51,175.47
2090,175.41,175.4,175.46,175.54,175.53,175.65,175.72,175.66,175.61,175.54,175.43,175.36
