"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,177.08,177.27,177.39,177.43,177.41,177.37,177.41,177.45,177.46,177.47
2022,177.41,177.32,177.33,177.38,177.44,177.5,177.51,177.46,177.41,177.36,177.28,177.17
2023,177.06,177.03,177.08,177.14,177.23,177.32,177.36,177.34,177.29,177.21,177.13,177.03
2024,176.98,176.98,176.99,177.12,177.26,177.32,177.31,177.29,177.24,177.14,177.04,176.94
2025,176.89,176.89,176.91,176.95,177,177.05,177.06,177.05,177.01,176.96,176.94,176.94
2026,176.95,176.93,176.94,177.06,177.16,177.19,177.21,177.21,177.21,177.31,177.36,177.34
2027,177.3,177.26,177.26,177.31,177.38,177.42,177.43,177.42,177.38,177.33,177.3,177.26
2028,177.21,177.17,177.2,177.3,177.35,177.37,177.38,177.34,177.29,177.25,177.19,177.12
2029,177.05,177.01,177.01,177.05,177.15,177.21,177.22,177.18,177.12,177.07,177,176.89
2030,176.81,176.8,176.84,176.89,176.93,176.94,176.93,176.9,176.84,176.8,176.76,176.7
2031,176.6,176.55,176.53,176.57,176.68,176.8,176.87,176.86,176.81,176.76,176.7,176.64
2032,176.58,176.52,176.53,176.62,176.7,176.79,176.84,176.87,176.92,176.94,176.93,176.86
2033,176.85,176.88,176.94,177.09,177.18,177.17,177.14,177.12,177.09,177.03,176.95,176.82
2034,176.75,176.73,176.75,176.85,177,177.13,177.19,177.22,177.19,177.1,177.01,176.93
2035,176.85,176.82,176.84,176.9,176.96,176.98,176.98,176.95,176.89,176.83,176.78,176.72
2036,176.67,176.63,176.67,176.78,176.85,176.91,176.95,176.96,176.97,176.96,176.94,176.95
2037,176.94,176.91,176.89,176.97,177.14,177.27,177.36,177.4,177.46,177.52,177.52,177.5
2038,177.45,177.42,177.45,177.5,177.54,177.57,177.54,177.5,177.45,177.41,177.37,177.34
2039,177.28,177.23,177.24,177.32,177.39,177.42,177.45,177.47,177.47,177.43,177.38,177.33
2040,177.26,177.22,177.22,177.26,177.31,177.33,177.33,177.32,177.27,177.21,177.14,177.05
2041,176.98,176.91,176.88,176.89,176.96,177.04,177.07,177.07,177.02,176.96,176.91,176.87
2042,176.83,176.8,176.84,176.95,177.09,177.23,177.31,177.31,177.29,177.3,177.33,177.29
2043,177.24,177.24,177.29,177.39,177.49,177.58,177.65,177.66,177.63,177.55,177.45,177.35
2044,177.27,177.24,177.26,177.32,177.42,177.51,177.56,177.55,177.54,177.51,177.45,177.39
2045,177.37,177.37,177.39,177.45,177.55,177.62,177.65,177.63,177.58,177.55,177.52,177.47
2046,177.45,177.42,177.42,177.48,177.58,177.67,177.71,177.71,177.7,177.66,177.59,177.52
2047,177.46,177.42,177.43,177.47,177.52,177.62,177.68,177.67,177.62,177.56,177.51,177.45
2048,177.37,177.32,177.32,177.39,177.58,177.78,177.85,177.8,177.71,177.64,177.58,177.5
2049,177.44,177.44,177.47,177.58,177.71,177.73,177.71,177.67,177.6,177.53,177.45,177.33
2050,177.23,177.19,177.17,177.2,177.26,177.28,177.28,177.26,177.21,177.12,176.99,176.91
2051,176.84,176.82,176.91,177.01,177.07,177.13,177.17,177.18,177.22,177.23,177.15,177.08
2052,177.02,177.01,177.05,177.09,177.16,177.24,177.3,177.31,177.29,177.25,177.17,177.11
2053,177.06,177.02,177,177.06,177.17,177.25,177.28,177.3,177.31,177.31,177.25,177.17
2054,177.11,177.02,176.97,176.99,177.09,177.19,177.27,177.33,177.33,177.28,177.29,177.35
2055,177.32,177.24,177.2,177.27,177.38,177.43,177.44,177.49,177.53,177.48,177.4,177.31
2056,177.26,177.25,177.27,177.36,177.51,177.6,177.63,177.62,177.52,177.51,177.54,177.52
2057,177.51,177.44,177.39,177.39,177.4,177.39,177.35,177.31,177.23,177.11,177,176.89
2058,176.79,176.72,176.7,176.75,176.8,176.83,176.84,176.81,176.76,176.66,176.57,176.49
2059,176.41,176.4,176.43,176.47,176.55,176.65,176.73,176.75,176.68,176.58,176.5,176.39
2060,176.29,176.27,176.26,176.31,176.45,176.61,176.71,176.73,176.68,176.61,176.54,176.48
2061,176.44,176.43,176.45,176.53,176.64,176.71,176.76,176.81,176.81,176.73,176.67,176.58
2062,176.51,176.48,176.51,176.65,176.82,176.91,176.96,176.98,176.95,176.87,176.78,176.66
2063,176.59,176.61,176.63,176.66,176.71,176.75,176.75,176.71,176.67,176.62,176.57,176.51
2064,176.46,176.44,176.47,176.56,176.69,176.77,176.82,176.84,176.82,176.74,176.64,176.54
2065,176.45,176.39,176.35,176.4,176.54,176.64,176.69,176.68,176.65,176.63,176.57,176.52
2066,176.46,176.42,176.43,176.48,176.59,176.67,176.7,176.68,176.66,176.61,176.6,176.58
2067,176.53,176.51,176.51,176.52,176.6,176.67,176.7,176.67,176.65,176.63,176.56,176.45
2068,176.44,176.49,176.58,176.74,176.84,176.87,176.9,176.89,176.83,176.74,176.64,176.52
2069,176.45,176.46,176.54,176.63,176.72,176.78,176.76,176.74,176.71,176.61,176.49,176.38
2070,176.31,176.3,176.36,176.45,176.49,176.51,176.51,176.45,176.34,176.22,176.12,176.04
2071,176,176.01,176.04,176.1,176.23,176.38,176.48,176.48,176.44,176.42,176.37,176.32
2072,176.31,176.3,176.34,176.49,176.64,176.79,176.87,176.88,176.87,176.86,176.83,176.78
2073,176.74,176.74,176.74,176.86,177.02,177.09,177.1,177.1,177.13,177.12,177.09,177.1
2074,177.09,177.12,177.23,177.35,177.39,177.46,177.5,177.46,177.39,177.28,177.15,177.04
2075,176.96,176.9,176.87,176.93,177.03,177.06,177.06,177.04,177.03,177.04,176.98,176.89
2076,176.85,176.86,176.9,177.01,177.11,177.2,177.29,177.31,177.3,177.22,177.13,177.04
2077,176.95,176.9,176.89,176.91,176.96,177.01,177.05,177.07,177.04,176.98,176.93,176.89
2078,176.85,176.88,176.95,177.08,177.24,177.33,177.37,177.39,177.4,177.42,177.37,177.25
2079,177.15,177.1,177.08,177.12,177.2,177.3,177.41,177.42,177.38,177.34,177.28,177.21
2080,177.13,177.06,177.07,177.13,177.18,177.19,177.18,177.18,177.15,177.09,177.02,176.95
2081,176.92,176.92,176.92,176.98,177.04,177.06,177.08,177.1,177.09,177.04,176.95,176.85
2082,176.82,176.82,176.82,176.88,176.98,177.05,177.09,177.08,177.03,176.95,176.86,176.74
2083,176.68,176.69,176.72,176.78,176.86,176.92,176.94,176.93,176.91,176.88,176.81,176.75
2084,176.73,176.72,176.73,176.79,176.86,176.92,176.97,177.01,177.05,177.03,176.97,176.93
2085,176.91,176.9,176.92,177.02,177.16,177.24,177.28,177.29,177.33,177.39,177.38,177.28
2086,177.22,177.22,177.25,177.36,177.48,177.55,177.59,177.57,177.52,177.47,177.37,177.27
2087,177.17,177.13,177.1,177.11,177.17,177.23,177.24,177.22,177.18,177.15,177.12,177.03
2088,176.98,176.96,176.93,176.97,177.04,177.08,177.09,177.09,177.05,176.98,176.91,176.83
2089,176.76,176.77,176.84,176.94,177.05,177.08,177.09,177.06,177.06,177.13,177.13,177.03
2090,176.96,176.92,176.9,176.94,176.97,177.04,177.12,177.12,177.09,177.06,176.97,176.87
