"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.63,174.89,175.22,175.26,175.18,175.1,174.98,174.88,174.79,174.74,174.77
2022,174.76,174.74,174.83,174.92,175.01,175.07,175.03,174.96,174.88,174.78,174.67,174.64
2023,174.62,174.63,174.74,174.92,175.05,175.04,174.97,174.87,174.76,174.64,174.51,174.48
2024,174.51,174.55,174.63,174.78,174.87,174.84,174.76,174.7,174.61,174.46,174.36,174.32
2025,174.32,174.36,174.47,174.62,174.66,174.66,174.65,174.56,174.44,174.33,174.29,174.41
2026,174.58,174.64,174.78,174.93,174.96,174.91,174.84,174.76,174.73,174.75,174.76,174.78
2027,174.85,174.94,174.96,174.95,175.01,175.02,174.95,174.85,174.73,174.63,174.57,174.53
2028,174.56,174.63,174.85,175.1,175.14,175.1,175.05,174.95,174.83,174.71,174.63,174.62
2029,174.59,174.62,174.71,174.77,174.81,174.82,174.75,174.67,174.58,174.47,174.4,174.38
2030,174.4,174.48,174.58,174.65,174.69,174.65,174.56,174.5,174.43,174.32,174.3,174.34
2031,174.36,174.34,174.36,174.43,174.49,174.55,174.57,174.52,174.44,174.36,174.3,174.3
2032,174.3,174.24,174.31,174.47,174.56,174.59,174.57,174.53,174.47,174.39,174.42,174.51
2033,174.69,174.83,174.9,174.97,174.92,174.82,174.75,174.67,174.56,174.46,174.37,174.31
2034,174.37,174.41,174.45,174.54,174.63,174.67,174.65,174.61,174.54,174.44,174.37,174.34
2035,174.32,174.36,174.43,174.5,174.54,174.52,174.48,174.46,174.37,174.26,174.2,174.2
2036,174.24,174.25,174.39,174.61,174.68,174.68,174.67,174.59,174.49,174.4,174.34,174.35
2037,174.42,174.43,174.51,174.71,174.92,175,174.98,174.93,174.86,174.78,174.72,174.78
2038,174.88,174.91,174.96,174.99,174.99,174.97,174.9,174.84,174.74,174.64,174.6,174.62
2039,174.67,174.73,174.86,174.96,174.98,174.97,174.95,174.87,174.76,174.63,174.59,174.62
2040,174.64,174.67,174.72,174.82,174.87,174.86,174.86,174.81,174.71,174.6,174.55,174.56
2041,174.65,174.68,174.69,174.7,174.71,174.69,174.63,174.59,174.5,174.39,174.32,174.34
2042,174.44,174.51,174.64,174.81,174.93,175.01,175.03,174.96,174.86,174.79,174.84,174.88
2043,174.88,174.88,174.98,175.13,175.18,175.21,175.28,175.24,175.11,174.98,174.91,174.91
2044,174.88,174.91,175.04,175.14,175.17,175.13,175.07,174.98,174.89,174.78,174.7,174.76
2045,174.87,174.94,175.04,175.12,175.16,175.15,175.11,175.03,174.9,174.77,174.72,174.76
2046,174.85,174.9,174.9,175,175.09,175.05,174.99,174.9,174.81,174.74,174.67,174.7
2047,174.8,174.86,174.98,175.08,175.09,175.14,175.17,175.11,175.01,174.89,174.79,174.82
