"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.87,174.93,175.04,175.1,175.07,175,174.9,174.82,174.7,174.58,174.82
2022,174.98,174.89,174.91,174.92,174.9,174.87,174.81,174.74,174.62,174.47,174.41,174.43
2023,174.42,174.43,174.52,174.64,174.66,174.64,174.61,174.53,174.44,174.34,174.29,174.31
2024,174.49,174.65,174.75,174.92,175.05,175.08,174.98,174.87,174.75,174.62,174.56,174.63
2025,174.64,174.58,174.58,174.65,174.7,174.67,174.62,174.55,174.49,174.54,174.7,174.79
2026,174.84,174.87,174.88,174.93,174.97,174.93,174.86,174.8,174.72,174.6,174.49,174.5
2027,174.57,174.75,174.91,174.94,175.03,175.07,175.02,174.94,174.84,174.71,174.62,174.63
2028,174.74,174.84,174.92,175.02,175.05,174.97,174.88,174.77,174.63,174.51,174.43,174.46
2029,174.53,174.54,174.64,174.81,174.83,174.79,174.74,174.69,174.64,174.57,174.51,174.53
2030,174.6,174.7,174.83,174.88,174.87,174.87,174.86,174.8,174.68,174.55,174.49,174.51
2031,174.54,174.52,174.54,174.7,174.85,174.92,174.9,174.83,174.76,174.72,174.76,174.82
2032,174.8,174.82,174.92,175.04,175.11,175.08,175.03,174.97,174.87,174.76,174.65,174.58
2033,174.56,174.53,174.6,174.75,174.75,174.65,174.54,174.42,174.3,174.22,174.24,174.26
2034,174.24,174.34,174.5,174.6,174.68,174.76,174.81,174.78,174.72,174.64,174.55,174.5
2035,174.45,174.43,174.48,174.56,174.65,174.74,174.71,174.66,174.62,174.53,174.43,174.41
2036,174.41,174.46,174.61,174.7,174.7,174.67,174.61,174.55,174.52,174.51,174.49,174.52
2037,174.58,174.64,174.76,174.87,174.88,174.84,174.78,174.69,174.61,174.53,174.42,174.36
2038,174.38,174.45,174.49,174.57,174.61,174.58,174.59,174.53,174.41,174.29,174.17,174.12
2039,174.1,174.14,174.26,174.48,174.56,174.5,174.45,174.38,174.29,174.22,174.15,174.11
2040,174.11,174.12,174.21,174.35,174.46,174.48,174.47,174.41,174.34,174.3,174.26,174.27
2041,174.3,174.34,174.43,174.48,174.47,174.46,174.43,174.38,174.29,174.17,174.09,174.1
2042,174.15,174.14,174.17,174.27,174.33,174.33,174.34,174.29,174.17,174.05,173.98,173.96
2043,173.97,173.99,174.03,174.14,174.19,174.16,174.12,174.09,174.06,174.07,174.16,174.21
2044,174.22,174.3,174.38,174.48,174.6,174.64,174.64,174.59,174.49,174.38,174.32,174.32
2045,174.34,174.33,174.39,174.5,174.51,174.48,174.42,174.38,174.28,174.15,174.08,174.11
2046,174.2,174.2,174.28,174.46,174.51,174.5,174.46,174.39,174.3,174.2,174.08,174
2047,173.97,173.96,174.13,174.32,174.36,174.37,174.33,174.23,174.1,173.97,173.87,173.83
2048,173.88,173.97,174.15,174.37,174.4,174.41,174.41,174.35,174.25,174.11,174,173.95
2049,173.97,174.01,174.11,174.17,174.26,174.36,174.35,174.3,174.2,174.08,174.03,174.09
2050,174.16,174.15,174.21,174.32,174.35,174.35,174.32,174.26,174.16,174.05,173.99,173.98
2051,174.06,174.18,174.28,174.38,174.41,174.41,174.37,174.34,174.31,174.21,174.12,174.1
2052,174.09,174.06,174.08,174.16,174.18,174.15,174.12,174.07,173.96,173.82,173.74,173.75
2053,173.77,173.77,173.88,174.1,174.26,174.29,174.24,174.19,174.13,174.03,173.96,174.04
2054,174.29,174.45,174.54,174.69,174.72,174.64,174.59,174.51,174.38,174.25,174.14,174.12
2055,174.17,174.18,174.21,174.28,174.29,174.26,174.22,174.16,174.05,173.94,173.96,174.01
2056,173.98,174.07,174.28,174.43,174.44,174.39,174.37,174.33,174.25,174.2,174.18,174.22
2057,174.29,174.33,174.43,174.6,174.61,174.53,174.47,174.41,174.31,174.18,174.04,173.95
2058,173.98,174.22,174.4,174.48,174.61,174.68,174.66,174.56,174.52,174.47,174.36,174.31
2059,174.28,174.25,174.35,174.49,174.55,174.58,174.58,174.55,174.5,174.43,174.4,174.39
2060,174.37,174.39,174.42,174.53,174.67,174.75,174.77,174.69,174.58,174.46,174.35,174.32
2061,174.3,174.26,174.29,174.41,174.5,174.59,174.64,174.57,174.46,174.33,174.22,174.14
2062,174.27,174.42,174.45,174.56,174.63,174.61,174.61,174.54,174.44,174.35,174.24,174.19
2063,174.25,174.28,174.4,174.59,174.69,174.69,174.62,174.56,174.44,174.33,174.3,174.36
2064,174.41,174.38,174.38,174.43,174.46,174.42,174.38,174.32,174.22,174.12,174.01,173.96
2065,174.1,174.28,174.4,174.54,174.57,174.5,174.42,174.35,174.27,174.14,174.19,174.37
2066,174.41,174.35,174.32,174.37,174.48,174.64,174.71,174.63,174.57,174.47,174.33,174.29
2067,174.34,174.36,174.37,174.51,174.65,174.65,174.64,174.59,174.48,174.37,174.27,174.24
2068,174.26,174.31,174.38,174.46,174.49,174.46,174.41,174.36,174.27,174.15,174.07,174.04
2069,174.04,174.08,174.19,174.34,174.42,174.44,174.41,174.34,174.27,174.17,174.1,174.11
2070,174.16,174.24,174.3,174.35,174.36,174.3,174.26,174.21,174.1,173.95,173.85,173.84
2071,173.86,173.87,174.01,174.23,174.29,174.27,174.23,174.17,174.09,174.02,174.01,174.02
2072,174.02,174.09,174.23,174.42,174.55,174.58,174.64,174.61,174.54,174.44,174.3,174.25
2073,174.23,174.24,174.34,174.42,174.52,174.67,174.68,174.56,174.45,174.41,174.48,174.47
2074,174.41,174.39,174.56,174.78,174.83,174.86,174.84,174.75,174.68,174.64,174.6,174.62
2075,174.57,174.56,174.63,174.68,174.68,174.65,174.61,174.52,174.38,174.25,174.17,174.16
2076,174.19,174.3,174.37,174.37,174.37,174.3,174.23,174.14,174.02,173.95,173.93,173.9
2077,173.89,173.9,174.01,174.13,174.16,174.16,174.16,174.11,174.01,173.9,173.81,173.74
2078,173.79,173.91,174.02,174.15,174.19,174.13,174.07,174,173.89,173.78,173.72,173.77
2079,173.85,173.9,174.02,174.2,174.19,174.11,174.03,173.95,173.85,173.71,173.61,173.6
2080,173.65,173.67,173.76,173.94,174.05,174.1,174.1,174.08,174.01,173.92,173.84,173.8
2081,173.82,173.84,173.97,174.09,174.12,174.14,174.16,174.12,174.03,173.94,173.91,173.95
2082,174.02,174.22,174.36,174.4,174.43,174.43,174.4,174.33,174.22,174.09,174,174.01
2083,174.12,174.24,174.35,174.44,174.45,174.45,174.46,174.43,174.35,174.22,174.12,174.08
2084,174.06,174.08,174.16,174.29,174.39,174.41,174.36,174.34,174.26,174.13,174.08,174.11
2085,174.11,174.07,174.12,174.25,174.35,174.38,174.37,174.33,174.19,174.06,173.98,173.9
2086,173.85,173.85,173.89,174,174.14,174.19,174.19,174.16,174.09,173.98,173.89,173.88
2087,173.93,173.98,174.04,174.13,174.19,174.25,174.27,174.18,174.09,174.02,173.96,173.95
2088,174,174.01,174.09,174.29,174.42,174.45,174.46,174.42,174.33,174.21,174.12,174.26
2089,174.41,174.36,174.42,174.57,174.58,174.53,174.47,174.41,174.35,174.26,174.17,174.13
2090,174.1,174.08,174.1,174.16,174.27,174.32,174.29,174.28,174.25,174.15,174.03,174.02
