"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.4,183.39,183.47,183.58,183.65,183.71,183.76,183.76,183.72,183.63
2022,183.53,183.46,183.43,183.46,183.57,183.65,183.7,183.73,183.74,183.69,183.59,183.49
2023,183.38,183.29,183.22,183.21,183.26,183.34,183.41,183.44,183.49,183.53,183.5,183.41
2024,183.32,183.26,183.23,183.26,183.35,183.43,183.51,183.57,183.6,183.56,183.49,183.4
2025,183.3,183.25,183.24,183.29,183.47,183.63,183.66,183.68,183.72,183.78,183.77,183.71
2026,183.64,183.57,183.52,183.52,183.59,183.69,183.76,183.79,183.8,183.77,183.69,183.58
2027,183.49,183.43,183.38,183.4,183.51,183.66,183.76,183.8,183.78,183.7,183.62,183.53
2028,183.43,183.38,183.36,183.37,183.41,183.48,183.53,183.55,183.52,183.47,183.41,183.33
2029,183.25,183.2,183.17,183.18,183.24,183.33,183.41,183.45,183.49,183.54,183.52,183.44
2030,183.37,183.34,183.32,183.36,183.45,183.53,183.57,183.61,183.63,183.62,183.55,183.47
2031,183.38,183.3,183.26,183.3,183.39,183.47,183.53,183.58,183.63,183.66,183.66,183.6
2032,183.5,183.46,183.46,183.46,183.5,183.57,183.62,183.63,183.61,183.58,183.52,183.45
2033,183.37,183.29,183.22,183.22,183.29,183.41,183.51,183.52,183.5,183.49,183.44,183.35
2034,183.26,183.21,183.19,183.29,183.44,183.56,183.64,183.66,183.62,183.55,183.47,183.4
2035,183.33,183.31,183.31,183.32,183.36,183.44,183.54,183.62,183.65,183.67,183.66,183.61
2036,183.51,183.42,183.39,183.43,183.56,183.68,183.76,183.81,183.81,183.77,183.7,183.61
2037,183.52,183.44,183.4,183.38,183.4,183.45,183.5,183.48,183.49,183.5,183.46,183.39
2038,183.32,183.28,183.25,183.25,183.32,183.42,183.48,183.49,183.46,183.4,183.32,183.2
2039,183.11,183.07,183.05,183.09,183.18,183.25,183.29,183.32,183.31,183.3,183.27,183.19
2040,183.11,183.08,183.06,183.1,183.2,183.32,183.42,183.46,183.47,183.46,183.41,183.32
2041,183.25,183.21,183.17,183.17,183.23,183.31,183.39,183.46,183.5,183.48,183.42,183.35
2042,183.26,183.16,183.1,183.11,183.2,183.3,183.38,183.43,183.44,183.41,183.33,183.23
2043,183.14,183.08,183.05,183.06,183.11,183.18,183.29,183.35,183.38,183.38,183.35,183.27
2044,183.2,183.17,183.16,183.17,183.24,183.32,183.36,183.44,183.54,183.6,183.58,183.51
2045,183.42,183.33,183.27,183.28,183.35,183.42,183.47,183.52,183.54,183.53,183.49,183.41
2046,183.3,183.26,183.26,183.29,183.36,183.42,183.48,183.52,183.52,183.49,183.42,183.33
2047,183.23,183.14,183.12,183.15,183.22,183.29,183.32,183.33,183.26,183.15,183.06,182.98
2048,182.93,182.91,182.92,182.97,183.05,183.13,183.21,183.28,183.31,183.28,183.21,183.14
2049,183.11,183.07,183.04,183.08,183.17,183.26,183.33,183.4,183.41,183.38,183.33,183.23
2050,183.14,183.07,183.02,183.04,183.1,183.19,183.26,183.31,183.37,183.38,183.32,183.26
2051,183.18,183.12,183.09,183.1,183.2,183.33,183.42,183.51,183.54,183.48,183.38,183.27
2052,183.19,183.13,183.11,183.18,183.26,183.3,183.32,183.31,183.3,183.29,183.24,183.15
2053,183.06,183.01,182.99,183.03,183.17,183.34,183.46,183.54,183.6,183.58,183.49,183.41
2054,183.34,183.25,183.2,183.21,183.26,183.34,183.4,183.43,183.41,183.37,183.33,183.26
2055,183.17,183.14,183.13,183.16,183.28,183.41,183.46,183.46,183.47,183.5,183.47,183.33
2056,183.21,183.14,183.11,183.13,183.21,183.28,183.32,183.37,183.39,183.39,183.36,183.3
2057,183.22,183.15,183.1,183.08,183.11,183.15,183.19,183.22,183.24,183.25,183.21,183.14
2058,183.06,183.03,183.01,183.06,183.19,183.32,183.44,183.49,183.52,183.55,183.51,183.42
2059,183.32,183.25,183.17,183.18,183.26,183.39,183.57,183.71,183.78,183.79,183.73,183.66
2060,183.56,183.47,183.4,183.39,183.46,183.56,183.62,183.65,183.64,183.59,183.51,183.42
2061,183.33,183.24,183.19,183.2,183.29,183.36,183.4,183.42,183.41,183.43,183.44,183.34
2062,183.23,183.16,183.13,183.15,183.23,183.31,183.38,183.42,183.42,183.39,183.34,183.27
2063,183.23,183.18,183.15,183.17,183.25,183.38,183.47,183.53,183.55,183.52,183.47,183.4
2064,183.31,183.23,183.18,183.18,183.21,183.26,183.31,183.34,183.34,183.3,183.24,183.16
2065,183.07,183,182.95,182.96,183.02,183.13,183.25,183.37,183.49,183.6,183.61,183.52
2066,183.43,183.36,183.32,183.34,183.41,183.48,183.53,183.54,183.53,183.5,183.44,183.36
2067,183.3,183.25,183.19,183.23,183.31,183.38,183.45,183.54,183.61,183.6,183.55,183.46
2068,183.37,183.34,183.33,183.33,183.39,183.48,183.55,183.56,183.54,183.51,183.48,183.43
2069,183.32,183.23,183.18,183.18,183.22,183.32,183.4,183.42,183.43,183.41,183.36,183.29
2070,183.21,183.15,183.09,183.07,183.11,183.2,183.26,183.26,183.24,183.18,183.09,183.02
2071,182.97,182.97,182.98,183.02,183.13,183.26,183.34,183.41,183.48,183.47,183.42,183.35
2072,183.26,183.21,183.19,183.2,183.27,183.36,183.46,183.5,183.5,183.46,183.4,183.32
2073,183.23,183.16,183.13,183.17,183.3,183.42,183.46,183.47,183.45,183.41,183.36,183.27
2074,183.17,183.15,183.17,183.22,183.31,183.45,183.59,183.68,183.71,183.7,183.64,183.52
2075,183.38,183.29,183.23,183.22,183.28,183.34,183.39,183.42,183.38,183.29,183.22,183.14
2076,183.06,183.03,182.99,183.02,183.13,183.25,183.32,183.33,183.28,183.23,183.17,183.07
2077,182.98,182.93,182.91,182.92,182.99,183.07,183.11,183.12,183.11,183.09,183.04,182.96
2078,182.89,182.86,182.84,182.89,183,183.11,183.2,183.23,183.27,183.3,183.28,183.22
2079,183.13,183.07,183.06,183.04,183.05,183.09,183.13,183.16,183.19,183.18,183.15,183.1
2080,183.04,183,183.01,183.07,183.12,183.17,183.23,183.29,183.31,183.29,183.27,183.19
2081,183.09,183.04,183.02,183.03,183.14,183.26,183.3,183.33,183.3,183.24,183.2,183.14
2082,183.07,183.02,182.98,183.01,183.17,183.32,183.42,183.49,183.52,183.52,183.49,183.41
2083,183.33,183.28,183.27,183.31,183.45,183.59,183.62,183.65,183.6,183.47,183.36,183.26
2084,183.17,183.12,183.11,183.14,183.22,183.31,183.38,183.41,183.41,183.38,183.33,183.28
2085,183.19,183.11,183.06,183.05,183.11,183.16,183.19,183.2,183.18,183.12,183.05,182.94
2086,182.87,182.85,182.81,182.83,182.96,183.11,183.23,183.3,183.34,183.37,183.38,183.33
2087,183.25,183.19,183.16,183.15,183.25,183.36,183.4,183.42,183.44,183.44,183.41,183.34
2088,183.26,183.19,183.17,183.18,183.25,183.39,183.49,183.57,183.61,183.57,183.48,183.36
2089,183.26,183.17,183.11,183.13,183.21,183.3,183.36,183.38,183.35,183.27,183.18,183.11
2090,183.04,183,182.97,182.96,183.09,183.27,183.43,183.56,183.54,183.48,183.43,183.32
