"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.69,175.75,175.91,175.91,175.92,175.87,175.81,175.78,175.71,175.63,175.75
2022,175.76,175.68,175.73,175.78,175.76,175.76,175.73,175.7,175.61,175.49,175.45,175.41
2023,175.36,175.32,175.42,175.53,175.51,175.48,175.45,175.4,175.35,175.29,175.27,175.25
2024,175.33,175.4,175.47,175.65,175.75,175.79,175.76,175.7,175.62,175.54,175.49,175.49
2025,175.44,175.38,175.41,175.46,175.53,175.54,175.49,175.47,175.46,175.57,175.69,175.74
2026,175.77,175.74,175.78,175.81,175.84,175.82,175.79,175.76,175.7,175.61,175.54,175.51
2027,175.5,175.7,175.74,175.83,175.94,175.96,175.92,175.87,175.8,175.71,175.61,175.6
2028,175.63,175.65,175.74,175.82,175.82,175.77,175.72,175.64,175.54,175.45,175.41,175.45
2029,175.4,175.36,175.45,175.56,175.55,175.52,175.5,175.48,175.46,175.45,175.43,175.41
2030,175.4,175.47,175.59,175.62,175.61,175.63,175.64,175.6,175.53,175.45,175.41,175.43
2031,175.39,175.34,175.39,175.49,175.64,175.71,175.7,175.67,175.64,175.66,175.71,175.72
2032,175.65,175.75,175.76,175.81,175.86,175.85,175.83,175.79,175.7,175.63,175.55,175.48
2033,175.43,175.37,175.5,175.56,175.54,175.47,175.4,175.34,175.26,175.22,175.23,175.19
2034,175.11,175.22,175.3,175.39,175.47,175.55,175.62,175.6,175.58,175.54,175.46,175.39
2035,175.31,175.26,175.34,175.4,175.42,175.5,175.49,175.49,175.47,175.44,175.37,175.35
2036,175.31,175.33,175.48,175.52,175.52,175.53,175.52,175.5,175.5,175.53,175.49,175.5
2037,175.52,175.55,175.65,175.73,175.73,175.68,175.64,175.58,175.54,175.51,175.42,175.34
2038,175.31,175.33,175.36,175.4,175.42,175.4,175.42,175.39,175.31,175.21,175.1,175.03
2039,174.96,174.95,175.11,175.25,175.28,175.23,175.2,175.16,175.1,175.08,175.04,174.98
2040,174.94,174.95,175.03,175.12,175.2,175.25,175.26,175.23,175.2,175.19,175.17,175.17
2041,175.13,175.15,175.23,175.27,175.25,175.26,175.24,175.23,175.18,175.09,175.03,175.02
2042,174.99,174.93,175,175.05,175.09,175.11,175.13,175.11,175.04,174.96,174.93,174.86
2043,174.83,174.8,174.84,174.9,174.93,174.92,174.9,174.89,174.89,174.93,175.06,175.01
2044,174.99,175.01,175.09,175.19,175.27,175.3,175.33,175.3,175.26,175.21,175.21,175.18
2045,175.17,175.13,175.24,175.29,175.34,175.33,175.3,175.28,175.22,175.15,175.11,175.18
2046,175.12,175.06,175.18,175.27,175.32,175.31,175.3,175.26,175.19,175.11,175.04,174.94
2047,174.87,174.83,175.02,175.09,175.15,175.16,175.16,175.09,175,174.89,174.83,174.73
2048,174.73,174.75,174.94,175.09,175.09,175.11,175.11,175.09,175.04,174.96,174.88,174.83
2049,174.78,174.8,174.92,174.96,175,175.09,175.1,175.06,175,174.92,174.88,174.89
2050,174.88,174.84,174.93,175.01,175.04,175.04,175.03,175,174.96,174.91,174.88,174.85
2051,174.88,174.91,175.06,175.1,175.14,175.16,175.15,175.16,175.16,175.09,175.01,174.96
2052,174.9,174.86,174.93,174.97,174.99,174.97,174.95,174.9,174.82,174.72,174.69,174.66
2053,174.6,174.57,174.71,174.89,175,175.02,175.01,175.02,175.01,174.95,174.9,175
2054,175.1,175.16,175.29,175.37,175.39,175.36,175.34,175.29,175.2,175.13,175.04,175.01
2055,174.98,174.96,175.02,175.08,175.1,175.1,175.08,175.05,175,174.93,174.94,174.9
2056,174.81,174.87,175.1,175.17,175.17,175.14,175.13,175.11,175.07,175.07,175.05,175.08
2057,175.08,175.07,175.19,175.29,175.3,175.23,175.18,175.15,175.07,175.01,174.91,174.81
2058,174.77,174.93,175.08,175.16,175.25,175.31,175.34,175.3,175.29,175.27,175.2,175.15
2059,175.08,175.03,175.12,175.28,175.31,175.35,175.38,175.41,175.41,175.41,175.36,175.33
2060,175.27,175.27,175.29,175.38,175.48,175.54,175.56,175.52,175.45,175.37,175.27,175.23
2061,175.17,175.1,175.16,175.22,175.29,175.35,175.36,175.32,175.23,175.15,175.07,174.97
2062,175.06,175.12,175.16,175.25,175.34,175.35,175.37,175.35,175.29,175.23,175.17,175.11
2063,175.11,175.1,175.24,175.35,175.43,175.43,175.39,175.36,175.28,175.21,175.19,175.23
2064,175.19,175.15,175.18,175.23,175.24,175.22,175.19,175.16,175.09,175.02,174.93,174.87
2065,174.91,174.96,175.08,175.19,175.2,175.16,175.13,175.11,175.07,175,175.03,175.12
2066,175.1,175.06,175.07,175.13,175.21,175.33,175.39,175.36,175.31,175.25,175.15,175.11
2067,175.12,175.08,175.13,175.22,175.35,175.36,175.37,175.36,175.33,175.28,175.23,175.2
2068,175.17,175.15,175.23,175.33,175.35,175.34,175.3,175.27,175.21,175.13,175.07,175.02
2069,174.95,174.94,175.04,175.16,175.19,175.21,175.19,175.15,175.11,175.04,174.98,174.96
2070,174.98,174.99,175.04,175.09,175.09,175.06,175.04,175.01,174.93,174.81,174.73,174.68
2071,174.65,174.63,174.78,174.95,174.96,174.97,174.96,174.93,174.9,174.89,174.88,174.88
2072,174.83,174.92,175.04,175.18,175.24,175.27,175.31,175.32,175.28,175.22,175.13,175.09
2073,175.03,175.05,175.12,175.2,175.29,175.37,175.37,175.3,175.23,175.21,175.27,175.2
2074,175.13,175.1,175.38,175.47,175.5,175.56,175.57,175.54,175.51,175.5,175.47,175.45
2075,175.36,175.32,175.4,175.44,175.44,175.43,175.41,175.34,175.24,175.13,175.06,175.07
2076,175,175.11,175.12,175.14,175.15,175.11,175.07,175.01,174.92,174.86,174.85,174.79
2077,174.72,174.71,174.82,174.86,174.88,174.88,174.89,174.86,174.78,174.71,174.64,174.56
2078,174.58,174.6,174.73,174.81,174.84,174.82,174.8,174.76,174.69,174.63,174.58,174.58
2079,174.6,174.6,174.8,174.85,174.84,174.79,174.74,174.68,174.63,174.54,174.47,174.45
2080,174.42,174.42,174.53,174.61,174.71,174.75,174.76,174.77,174.73,174.68,174.64,174.61
2081,174.57,174.56,174.7,174.79,174.82,174.85,174.87,174.86,174.8,174.73,174.73,174.74
2082,174.76,174.92,175,175.06,175.1,175.14,175.14,175.1,175.04,174.97,174.91,174.92
2083,174.99,175.04,175.14,175.21,175.23,175.24,175.26,175.25,175.19,175.09,174.98,174.93
2084,174.87,174.86,174.98,175.07,175.17,175.18,175.16,175.16,175.1,175.01,175,174.98
2085,174.92,174.88,174.95,175.03,175.1,175.12,175.12,175.08,175,174.91,174.84,174.72
2086,174.64,174.61,174.66,174.81,174.88,174.94,174.96,174.96,174.93,174.85,174.77,174.76
2087,174.78,174.78,174.84,174.91,174.93,174.97,174.99,174.95,174.91,174.89,174.85,174.82
2088,174.81,174.79,174.91,175.07,175.13,175.16,175.18,175.17,175.13,175.05,175,175.09
2089,175.14,175.08,175.15,175.22,175.22,175.2,175.17,175.14,175.11,175.06,174.97,174.92
2090,174.86,174.83,174.84,174.95,175.09,175.12,175.13,175.15,175.15,175.07,174.99,174.96
