"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.38,183.31,183.28,183.3,183.34,183.39,183.43,183.46,183.48,183.49,183.46,183.38
2068,183.28,183.2,183.12,183.11,183.18,183.31,183.4,183.41,183.37,183.32,183.27,183.18
2069,183.1,183.06,183.05,183.06,183.15,183.24,183.32,183.44,183.53,183.58,183.58,183.49
2070,183.39,183.31,183.28,183.32,183.43,183.54,183.61,183.64,183.67,183.7,183.67,183.58
2071,183.47,183.38,183.3,183.31,183.42,183.54,183.6,183.62,183.61,183.59,183.56,183.46
2072,183.33,183.25,183.22,183.24,183.33,183.42,183.49,183.55,183.64,183.69,183.67,183.58
2073,183.48,183.38,183.31,183.32,183.42,183.53,183.62,183.72,183.78,183.78,183.73,183.65
2074,183.53,183.42,183.39,183.42,183.5,183.53,183.57,183.62,183.66,183.68,183.6,183.48
2075,183.41,183.34,183.28,183.29,183.37,183.44,183.48,183.52,183.57,183.59,183.55,183.49
2076,183.42,183.38,183.35,183.34,183.41,183.53,183.63,183.71,183.75,183.71,183.68,183.63
2077,183.51,183.39,183.33,183.33,183.35,183.4,183.48,183.55,183.59,183.59,183.54,183.44
2078,183.32,183.24,183.19,183.22,183.33,183.44,183.51,183.55,183.55,183.51,183.44,183.33
2079,183.28,183.25,183.21,183.22,183.3,183.43,183.55,183.6,183.59,183.54,183.47,183.36
2080,183.24,183.17,183.14,183.15,183.22,183.3,183.39,183.44,183.47,183.47,183.42,183.34
2081,183.27,183.24,183.26,183.32,183.37,183.43,183.53,183.58,183.62,183.65,183.65,183.61
2082,183.55,183.49,183.44,183.43,183.47,183.54,183.59,183.61,183.6,183.56,183.46,183.38
2083,183.29,183.23,183.24,183.3,183.4,183.47,183.53,183.59,183.6,183.57,183.52,183.46
2084,183.36,183.29,183.24,183.24,183.33,183.41,183.49,183.55,183.58,183.58,183.53,183.41
2085,183.3,183.22,183.18,183.18,183.26,183.37,183.47,183.58,183.65,183.72,183.77,183.72
2086,183.61,183.51,183.45,183.47,183.51,183.56,183.59,183.62,183.6,183.55,183.48,183.36
2087,183.29,183.25,183.21,183.21,183.29,183.37,183.41,183.43,183.41,183.37,183.34,183.27
2088,183.15,183.06,183.01,183,183.05,183.15,183.23,183.25,183.25,183.24,183.19,183.14
2089,183.08,183.04,183.01,183.02,183.11,183.25,183.29,183.3,183.29,183.22,183.14,183.05
2090,182.96,182.9,182.85,182.86,182.97,183.09,183.13,183.16,183.18,183.18,183.17,183.11
