"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.47,176.43,176.43,176.49,176.61,176.71,176.78,176.78,176.76,176.79,176.77,176.73
2057,176.73,176.73,176.74,176.84,176.98,177.04,177.08,177.07,177.05,177.13,177.17,177.13
2058,177.08,177.02,176.99,177.02,177.08,177.1,177.08,177.02,176.94,176.82,176.71,176.61
2059,176.53,176.47,176.49,176.56,176.61,176.66,176.7,176.69,176.67,176.64,176.58,176.5
2060,176.42,176.36,176.35,176.4,176.47,176.56,176.66,176.7,176.7,176.65,176.55,176.44
2061,176.36,176.33,176.32,176.33,176.38,176.44,176.46,176.52,176.54,176.48,176.4,176.32
2062,176.31,176.32,176.33,176.42,176.52,176.65,176.74,176.74,176.7,176.63,176.58,176.57
2063,176.54,176.5,176.5,176.56,176.68,176.77,176.81,176.81,176.81,176.81,176.78,176.76
2064,176.69,176.67,176.73,176.83,176.9,176.94,176.95,176.91,176.89,176.85,176.78,176.68
2065,176.59,176.55,176.57,176.66,176.74,176.76,176.75,176.78,176.87,176.92,176.97,176.99
2066,176.95,176.93,176.95,177.06,177.18,177.22,177.21,177.16,177.08,176.98,176.89,176.79
2067,176.71,176.66,176.65,176.66,176.68,176.69,176.7,176.68,176.6,176.57,176.56,176.49
2068,176.42,176.41,176.41,176.43,176.49,176.56,176.56,176.54,176.49,176.49,176.49,176.45
2069,176.4,176.34,176.31,176.35,176.46,176.52,176.53,176.57,176.58,176.61,176.63,176.58
2070,176.55,176.55,176.61,176.71,176.86,176.95,176.95,176.96,176.97,176.97,176.92,176.82
2071,176.76,176.72,176.7,176.77,176.88,176.96,177,176.98,176.94,176.89,176.85,176.79
2072,176.7,176.66,176.69,176.75,176.8,176.83,176.83,176.82,176.77,176.71,176.64,176.55
2073,176.48,176.47,176.48,176.54,176.64,176.74,176.82,176.88,176.9,176.9,176.87,176.85
2074,176.8,176.72,176.71,176.77,176.87,176.96,177.04,177.04,177.02,177.01,176.92,176.79
2075,176.71,176.67,176.68,176.77,176.86,176.91,176.94,176.94,176.94,176.94,176.87,176.78
2076,176.7,176.67,176.67,176.7,176.75,176.8,176.83,176.83,176.83,176.77,176.68,176.56
2077,176.44,176.38,176.4,176.46,176.53,176.62,176.67,176.7,176.7,176.66,176.59,176.52
2078,176.46,176.42,176.42,176.48,176.59,176.65,176.67,176.66,176.63,176.6,176.57,176.52
2079,176.45,176.42,176.44,176.5,176.56,176.64,176.72,176.79,176.79,176.73,176.67,176.61
2080,176.57,176.55,176.55,176.59,176.66,176.75,176.79,176.8,176.79,176.71,176.61,176.52
2081,176.45,176.43,176.44,176.51,176.6,176.68,176.77,176.83,176.85,176.85,176.85,176.83
2082,176.79,176.76,176.75,176.81,176.88,176.95,177,177,177.02,177,176.93,176.87
2083,176.8,176.77,176.81,176.89,177,177.12,177.19,177.2,177.18,177.13,177.05,176.96
2084,176.9,176.88,176.84,176.86,176.92,176.96,176.99,176.97,176.94,176.91,176.85,176.78
2085,176.72,176.68,176.66,176.66,176.74,176.81,176.82,176.85,176.91,176.92,176.91,176.85
2086,176.77,176.76,176.79,176.88,176.98,177.04,177.05,177.02,176.94,176.85,176.76,176.65
2087,176.57,176.51,176.49,176.51,176.6,176.68,176.69,176.68,176.63,176.56,176.48,176.4
2088,176.31,176.28,176.28,176.28,176.28,176.29,176.28,176.29,176.26,176.19,176.12,176.07
2089,176.05,176.03,176.04,176.08,176.11,176.14,176.16,176.15,176.12,176.04,175.97,175.87
2090,175.82,175.82,175.79,175.87,175.98,176,175.99,175.98,175.99,176.03,176.02,175.94
