"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.68,174.79,174.96,175.01,174.98,174.88,174.76,174.64,174.54,174.53,174.59
2022,174.6,174.63,174.74,174.82,174.85,174.84,174.8,174.73,174.62,174.49,174.41,174.39
2023,174.44,174.43,174.42,174.47,174.57,174.66,174.71,174.68,174.6,174.51,174.41,174.35
2024,174.31,174.37,174.53,174.66,174.68,174.61,174.53,174.46,174.35,174.31,174.35,174.43
2025,174.47,174.44,174.45,174.54,174.68,174.73,174.67,174.59,174.48,174.38,174.31,174.3
2026,174.35,174.46,174.56,174.66,174.71,174.69,174.63,174.55,174.45,174.31,174.22,174.17
2027,174.13,174.1,174.15,174.24,174.38,174.48,174.46,174.41,174.32,174.2,174.14,174.1
2028,174.1,174.16,174.22,174.29,174.31,174.25,174.16,174.09,174.03,173.96,173.91,173.87
2029,173.89,173.95,174,174.07,174.1,174.08,174.04,174,173.93,173.78,173.73,173.8
2030,173.82,173.88,174.05,174.28,174.37,174.34,174.34,174.3,174.2,174.07,174.01,174.08
2031,174.22,174.29,174.35,174.41,174.4,174.35,174.32,174.28,174.2,174.09,174.07,174.28
2032,174.43,174.46,174.48,174.51,174.54,174.51,174.47,174.41,174.31,174.2,174.14,174.15
2033,174.24,174.29,174.32,174.37,174.44,174.49,174.46,174.41,174.34,174.24,174.15,174.11
2034,174.17,174.22,174.26,174.38,174.48,174.53,174.58,174.56,174.47,174.38,174.28,174.21
2035,174.5,174.7,174.63,174.63,174.64,174.62,174.55,174.47,174.34,174.18,174.07,174.04
2036,174.06,174.13,174.18,174.28,174.34,174.28,174.21,174.12,174,173.87,173.79,173.79
2037,173.87,173.96,174.01,174.09,174.15,174.14,174.08,174.01,173.91,173.82,173.78,173.79
2038,173.85,173.91,174.03,174.16,174.24,174.27,174.24,174.17,174.08,174.01,173.96,173.94
2039,173.95,173.98,173.99,174.03,174.12,174.17,174.17,174.1,174.03,173.93,173.85,173.87
2040,173.89,173.87,173.95,174.09,174.21,174.3,174.3,174.21,174.12,174.03,173.92,173.89
2041,173.93,173.97,174.1,174.32,174.4,174.35,174.31,174.27,174.19,174.12,174.03,173.98
2042,173.98,174.01,174.05,174.11,174.16,174.1,174.07,174.03,173.93,173.79,173.77,173.84
2043,173.91,173.94,173.97,174.06,174.1,174.06,174.01,173.94,173.86,173.77,173.66,173.63
2044,173.64,173.69,173.83,173.99,174.07,174.14,174.19,174.16,174.07,173.98,173.96,174.1
2045,174.2,174.29,174.41,174.46,174.44,174.37,174.29,174.21,174.14,174.06,173.98,173.95
2046,173.98,173.99,174.05,174.17,174.27,174.33,174.35,174.37,174.34,174.27,174.19,174.2
2047,174.27,174.24,174.22,174.3,174.3,174.24,174.2,174.15,174.05,173.93,173.89,173.92
2048,173.94,173.99,174.06,174.16,174.27,174.38,174.43,174.4,174.29,174.16,174.11,174.13
2049,174.31,174.46,174.53,174.58,174.59,174.62,174.58,174.53,174.44,174.3,174.16,174.11
2050,174.09,174.04,174.09,174.18,174.19,174.15,174.08,174.02,173.94,173.89,174.3,174.63
2051,174.49,174.4,174.5,174.62,174.6,174.52,174.43,174.33,174.22,174.07,173.97,173.95
2052,173.98,174.07,174.18,174.29,174.38,174.41,174.37,174.28,174.15,174.01,173.91,173.87
2053,173.98,174.08,174.16,174.34,174.41,174.4,174.42,174.37,174.23,174.1,173.99,173.99
2054,173.98,174.01,174.14,174.29,174.39,174.4,174.39,174.35,174.29,174.21,174.15,174.19
2055,174.25,174.31,174.41,174.54,174.58,174.53,174.49,174.42,174.28,174.17,174.1,174.04
2056,174.03,174.07,174.17,174.29,174.56,174.81,174.83,174.71,174.61,174.58,174.55,174.58
2057,174.59,174.58,174.67,174.99,175.12,174.98,174.91,174.79,174.64,174.54,174.55,174.66
2058,174.66,174.68,174.77,174.83,174.84,174.81,174.77,174.69,174.55,174.42,174.33,174.33
2059,174.34,174.32,174.42,174.55,174.57,174.58,174.58,174.52,174.41,174.29,174.18,174.12
2060,174.07,174.1,174.2,174.3,174.4,174.61,174.73,174.61,174.53,174.42,174.27,174.21
2061,174.2,174.29,174.37,174.36,174.36,174.31,174.23,174.21,174.17,174.08,174.02,174.07
2062,174.21,174.33,174.48,174.59,174.63,174.67,174.64,174.56,174.44,174.33,174.68,175.25
2063,175.29,175.09,175.02,175.05,175.04,174.93,174.84,174.71,174.59,174.49,174.4,174.39
2064,174.43,174.54,174.69,174.75,174.74,174.72,174.7,174.62,174.52,174.42,174.37,174.34
2065,174.29,174.34,174.46,174.59,174.62,174.55,174.48,174.45,174.43,174.36,174.3,174.34
2066,174.42,174.47,174.54,174.62,174.7,174.73,174.73,174.68,174.58,174.42,174.32,174.32
2067,174.39,174.43,174.44,174.49,174.51,174.47,174.45,174.41,174.32,174.27,174.26,174.26
2068,174.31,174.39,174.46,174.56,174.61,174.54,174.43,174.33,174.24,174.2,174.21,174.29
2069,174.37,174.34,174.35,174.45,174.49,174.45,174.38,174.32,174.26,174.23,174.22,174.25
2070,174.4,174.69,174.89,174.91,174.92,174.87,174.75,174.64,174.55,174.46,174.39,174.36
2071,174.38,174.37,174.42,174.6,174.7,174.76,174.79,174.7,174.58,174.47,174.41,174.41
2072,174.48,174.58,174.63,174.67,174.69,174.64,174.54,174.44,174.33,174.2,174.12,174.09
2073,174.28,174.47,174.56,174.65,174.68,174.71,174.69,174.6,174.52,174.44,174.41,174.48
2074,174.51,174.47,174.51,174.64,174.79,174.85,174.8,174.72,174.61,174.5,174.39,174.34
