"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.69,175.78,175.8,175.79,175.73,175.66,175.59,175.53,175.5,175.5
2022,175.46,175.47,175.59,175.64,175.65,175.66,175.64,175.59,175.51,175.43,175.35,175.35
2023,175.32,175.28,175.3,175.36,175.4,175.47,175.52,175.52,175.46,175.39,175.31,175.25
2024,175.18,175.21,175.37,175.44,175.46,175.42,175.38,175.34,175.27,175.25,175.29,175.3
2025,175.27,175.28,175.28,175.35,175.46,175.5,175.46,175.4,175.33,175.28,175.23,175.21
2026,175.2,175.31,175.36,175.43,175.47,175.49,175.45,175.4,175.32,175.22,175.15,175.09
2027,175.01,174.98,175.02,175.13,175.22,175.3,175.3,175.26,175.19,175.12,175.09,175.03
2028,174.99,175.03,175.06,175.07,175.1,175.05,175.01,174.97,174.94,174.9,174.83,174.77
2029,174.75,174.76,174.82,174.83,174.85,174.84,174.83,174.81,174.77,174.66,174.6,174.65
2030,174.58,174.61,174.78,174.93,175.01,174.99,174.99,174.97,174.91,174.84,174.8,174.86
2031,174.9,174.9,175,175.03,175.03,175.04,175.05,175.04,174.99,174.92,174.92,175.05
2032,175.11,175.11,175.15,175.19,175.2,175.19,175.17,175.14,175.08,175.03,174.99,175
2033,175.01,175.02,175.08,175.15,175.22,175.31,175.29,175.26,175.21,175.15,175.1,175.05
2034,175.06,175.06,175.14,175.2,175.26,175.31,175.34,175.35,175.29,175.23,175.16,175.09
2035,175.28,175.31,175.29,175.33,175.36,175.35,175.32,175.29,175.2,175.08,174.99,174.92
2036,174.9,174.92,174.97,175.04,175.07,175.03,174.98,174.93,174.86,174.77,174.72,174.67
2037,174.7,174.7,174.76,174.85,174.9,174.91,174.88,174.84,174.77,174.71,174.68,174.65
2038,174.63,174.65,174.77,174.9,174.94,174.98,174.96,174.93,174.89,174.86,174.83,174.79
2039,174.75,174.74,174.75,174.78,174.86,174.9,174.91,174.89,174.83,174.79,174.71,174.7
2040,174.64,174.62,174.72,174.81,174.87,174.97,174.97,174.93,174.89,174.85,174.81,174.76
2041,174.72,174.72,174.87,175.01,175.08,175.05,175.03,174.99,174.92,174.91,174.83,174.78
2042,174.71,174.72,174.75,174.81,174.86,174.82,174.83,174.81,174.73,174.65,174.65,174.67
2043,174.67,174.66,174.72,174.83,174.83,174.81,174.8,174.78,174.76,174.7,174.62,174.57
2044,174.52,174.58,174.68,174.77,174.85,174.9,174.95,174.94,174.89,174.82,174.85,174.89
2045,174.92,174.99,175.13,175.19,175.18,175.15,175.1,175.06,175.03,174.99,174.92,174.92
