"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.75,175.8,175.83,175.87,175.91,175.88,175.81,175.7,175.68,175.69
2022,175.66,175.62,175.68,175.75,175.74,175.68,175.63,175.57,175.5,175.43,175.42,175.39
2023,175.36,175.37,175.37,175.39,175.42,175.46,175.44,175.39,175.33,175.33,175.32,175.33
2024,175.34,175.43,175.54,175.64,175.64,175.66,175.64,175.57,175.48,175.43,175.38,175.38
2025,175.34,175.32,175.37,175.45,175.46,175.46,175.44,175.41,175.38,175.36,175.34,175.33
2026,175.28,175.27,175.31,175.38,175.42,175.42,175.39,175.33,175.26,175.21,175.14,175.13
2027,175.07,175.1,175.31,175.38,175.53,175.61,175.62,175.58,175.53,175.45,175.34,175.26
2028,175.21,175.17,175.26,175.33,175.35,175.38,175.36,175.32,175.26,175.21,175.18,175.17
2029,175.09,175.06,175.23,175.36,175.4,175.46,175.47,175.46,175.43,175.34,175.28,175.23
2030,175.19,175.14,175.23,175.32,175.32,175.3,175.28,175.26,175.19,175.08,174.99,174.93
2031,174.94,175.1,175.25,175.31,175.31,175.31,175.3,175.28,175.25,175.19,175.14,175.15
2032,175.19,175.19,175.18,175.21,175.23,175.24,175.24,175.22,175.22,175.18,175.08,175.05
2033,175,174.95,175,175.06,175.07,175.04,175.01,174.99,174.93,174.86,174.84,174.75
2034,174.75,174.77,174.87,174.96,174.98,175,174.99,174.95,174.87,174.83,174.81,174.81
2035,174.76,174.72,174.79,174.87,174.88,174.86,174.84,174.84,174.8,174.74,174.68,174.62
2036,174.6,174.6,174.67,174.77,174.79,174.81,174.81,174.79,174.78,174.77,174.76,174.76
2037,174.79,174.86,174.92,175.12,175.22,175.29,175.27,175.22,175.15,175.08,175.02,175.02
2038,175.26,175.44,175.51,175.52,175.49,175.44,175.36,175.28,175.17,175.08,175.01,174.96
2039,175.05,175.1,175.15,175.24,175.26,175.25,175.22,175.17,175.08,174.97,174.89,174.83
2040,174.78,174.8,174.93,175.02,175.08,175.06,175.05,175.01,174.95,174.86,174.79,174.83
2041,174.83,174.82,174.95,174.97,174.96,174.94,174.9,174.88,174.82,174.76,174.78,174.8
2042,174.76,174.72,174.76,174.82,174.87,174.87,174.83,174.8,174.76,174.78,174.78,174.71
2043,174.66,174.69,174.86,174.97,174.97,174.98,174.96,174.95,174.91,174.89,174.86,174.89
2044,174.92,174.91,174.98,175.06,175.13,175.2,175.19,175.14,175.05,174.98,174.92,174.83
2045,174.76,174.79,174.84,174.96,174.99,175.01,174.99,175,174.97,174.91,174.85,174.79
2046,174.73,174.83,174.93,175.03,175.06,175.07,175.08,175.07,175.08,175.08,175.04,175.1
2047,175.12,175.11,175.19,175.25,175.27,175.28,175.28,175.23,175.12,175.01,174.92,174.82
2048,174.89,174.9,174.99,174.96,174.96,175.03,175.04,175.02,174.98,174.89,174.77,174.74
2049,174.8,174.8,174.9,174.94,174.95,174.96,174.96,174.95,174.88,174.8,174.78,174.81
2050,174.79,174.81,174.9,174.97,175.04,175.07,175.06,175.05,175.01,175.01,175.1,175.16
2051,175.16,175.17,175.29,175.32,175.29,175.23,175.17,175.13,175.08,175,174.93,174.96
2052,174.89,174.92,175,175.1,175.11,175.11,175.08,175.02,174.98,174.93,174.88,174.98
2053,174.98,174.96,175.1,175.18,175.25,175.24,175.21,175.17,175.11,175.01,174.92,174.87
2054,174.84,174.84,174.86,174.93,175.15,175.16,175.15,175.12,175.06,175.02,175.02,175.06
2055,175.03,174.96,174.99,175.02,175.05,175.01,174.98,174.94,174.9,174.85,174.8,174.75
2056,174.7,174.68,174.82,174.88,174.92,174.92,174.91,174.87,174.84,174.8,174.79,174.96
2057,174.91,174.83,174.85,174.89,174.96,174.99,174.99,174.96,174.93,174.85,174.77,174.71
2058,174.65,174.63,174.74,174.83,174.99,175.01,174.99,174.95,174.9,174.88,174.92,174.9
2059,174.88,174.85,174.94,175.05,175.06,175.09,175.13,175.13,175.13,175.15,175.16,175.19
2060,175.17,175.24,175.29,175.33,175.37,175.38,175.4,175.36,175.29,175.23,175.2,175.14
2061,175.07,175.06,175.22,175.36,175.37,175.34,175.32,175.32,175.31,175.42,175.47,175.37
2062,175.29,175.27,175.42,175.49,175.53,175.56,175.52,175.46,175.4,175.3,175.19,175.12
2063,175.08,175.07,175.17,175.25,175.25,175.25,175.27,175.25,175.18,175.1,175.02,175.01
2064,174.99,175.08,175.16,175.25,175.33,175.35,175.31,175.26,175.18,175.06,174.98,174.91
2065,174.86,174.85,175.06,175.23,175.24,175.25,175.21,175.16,175.11,175.08,175.15,175.16
2066,175.08,175.02,175.07,175.14,175.2,175.26,175.3,175.26,175.21,175.15,175.09,175.04
2067,174.97,174.95,174.99,174.99,175.03,175.1,175.09,175.06,174.97,174.88,174.82,174.74
2068,174.68,174.68,174.79,174.87,174.9,174.9,174.87,174.84,174.77,174.67,174.66,174.64
2069,174.57,174.6,174.71,174.79,174.84,174.89,174.92,174.92,174.89,174.82,174.83,174.81
2070,174.76,174.77,174.89,175.02,175.07,175.08,175.06,175.02,174.98,174.95,174.94,174.96
2071,174.99,174.99,175.04,175.09,175.2,175.26,175.3,175.3,175.25,175.18,175.1,175.05
2072,175.07,175.07,175.19,175.31,175.32,175.3,175.29,175.25,175.21,175.14,175.15,175.14
2073,175.11,175.13,175.19,175.26,175.31,175.31,175.29,175.23,175.16,175.07,175.01,175.04
2074,175,174.97,175.06,175.17,175.19,175.23,175.28,175.29,175.27,175.24,175.16,175.12
2075,175.17,175.23,175.32,175.37,175.4,175.41,175.39,175.36,175.29,175.21,175.17,175.12
2076,175.07,175.05,175.21,175.33,175.32,175.34,175.32,175.29,175.23,175.15,175.08,175.02
2077,175.01,175.12,175.22,175.22,175.26,175.29,175.29,175.25,175.16,175.07,175.01,175.04
2078,174.99,175.05,175.21,175.29,175.36,175.36,175.31,175.26,175.19,175.11,175.05,174.99
2079,174.93,174.91,174.95,175.06,175.14,175.16,175.17,175.17,175.13,175.08,175.03,175.02
2080,174.98,174.95,174.99,175.06,175.09,175.09,175.07,175.04,175,174.95,174.9,174.85
2081,174.81,174.81,174.97,175.05,175.05,175.09,175.1,175.07,175.01,174.96,174.91,174.87
2082,174.83,174.97,175.04,175.08,175.07,175.11,175.08,175.01,174.92,174.83,174.74,174.69
