"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.12,174.17,174.24,174.36,174.45,174.49,174.47,174.38,174.23,174.11,174.02,173.96
2045,173.93,173.98,174.04,174.12,174.19,174.18,174.16,174.13,174.1,174.01,173.9,173.86
2046,173.87,174,174.15,174.27,174.34,174.35,174.34,174.29,174.24,174.17,174.09,174.15
2047,174.25,174.29,174.35,174.46,174.48,174.49,174.49,174.41,174.26,174.11,174.02,173.96
2048,174.1,174.22,174.22,174.24,174.27,174.3,174.27,174.22,174.16,174.05,173.91,173.89
2049,174.03,174.15,174.21,174.31,174.31,174.28,174.26,174.2,174.07,173.93,173.87,173.94
2050,173.97,173.98,174.06,174.17,174.27,174.3,174.27,174.23,174.17,174.17,174.24,174.37
2051,174.46,174.48,174.57,174.65,174.59,174.49,174.38,174.29,174.2,174.07,173.99,174.02
2052,174.05,174.1,174.2,174.28,174.32,174.29,174.22,174.12,174.03,173.93,173.88,174.02
2053,174.19,174.21,174.31,174.45,174.51,174.51,174.44,174.35,174.24,174.1,173.99,173.95
2054,173.96,173.99,174.02,174.13,174.34,174.45,174.41,174.34,174.24,174.15,174.16,174.27
2055,174.32,174.27,174.24,174.29,174.32,174.26,174.21,174.17,174.08,174.02,173.99,173.97
2056,173.96,173.97,174.08,174.23,174.28,174.27,174.24,174.14,174.06,173.96,173.9,174.11
2057,174.26,174.17,174.13,174.19,174.26,174.29,174.24,174.15,174.06,173.94,173.83,173.81
2058,173.83,173.84,173.92,174.08,174.25,174.34,174.29,174.21,174.11,174.05,174.02,174.03
2059,174.07,174.08,174.13,174.24,174.29,174.31,174.35,174.32,174.25,174.19,174.22,174.28
2060,174.32,174.47,174.54,174.53,174.55,174.55,174.54,174.47,174.36,174.28,174.25,174.23
2061,174.23,174.23,174.38,174.56,174.6,174.56,174.52,174.48,174.45,174.55,174.61,174.54
2062,174.49,174.46,174.56,174.72,174.79,174.81,174.73,174.62,174.53,174.39,174.27,174.22
2063,174.22,174.25,174.32,174.42,174.47,174.46,174.48,174.44,174.32,174.21,174.09,174.08
2064,174.13,174.23,174.35,174.43,174.53,174.57,174.51,174.42,174.3,174.13,174.03,174
2065,174.03,174.06,174.31,174.55,174.59,174.57,174.51,174.42,174.31,174.23,174.3,174.4
2066,174.35,174.29,174.31,174.42,174.5,174.59,174.63,174.54,174.44,174.34,174.24,174.19
2067,174.16,174.19,174.21,174.21,174.25,174.32,174.31,174.26,174.17,174.03,173.93,173.86
2068,173.86,173.87,173.96,174.09,174.13,174.1,174.04,173.99,173.89,173.75,173.74,173.77
2069,173.74,173.79,173.91,174.01,174.06,174.06,174.06,174,173.91,173.8,173.82,173.88
2070,173.89,173.94,174.05,174.19,174.26,174.28,174.26,174.2,174.11,174.03,174,174.04
2071,174.12,174.14,174.2,174.29,174.41,174.53,174.55,174.52,174.46,174.34,174.22,174.18
2072,174.21,174.27,174.39,174.56,174.6,174.55,174.5,174.42,174.33,174.22,174.15,174.17
2073,174.18,174.23,174.35,174.47,174.52,174.49,174.44,174.32,174.22,174.11,174.02,174.07
2074,174.12,174.13,174.21,174.34,174.41,174.47,174.55,174.54,174.49,174.4,174.31,174.28
2075,174.36,174.49,174.56,174.6,174.65,174.63,174.58,174.51,174.4,174.28,174.19,174.18
2076,174.19,174.22,174.36,174.5,174.53,174.52,174.47,174.4,174.3,174.18,174.09,174.07
2077,174.11,174.21,174.33,174.41,174.45,174.47,174.44,174.37,174.24,174.11,174.03,174.08
2078,174.16,174.26,174.47,174.61,174.65,174.63,174.55,174.45,174.33,174.21,174.12,174.09
2079,174.09,174.11,174.14,174.26,174.39,174.43,174.41,174.35,174.24,174.13,174.06,174.05
2080,174.08,174.1,174.14,174.21,174.25,174.25,174.22,174.16,174.08,174,173.93,173.9
2081,173.92,173.98,174.11,174.24,174.29,174.33,174.35,174.29,174.19,174.09,174.02,173.99
2082,173.98,174.1,174.24,174.27,174.3,174.31,174.28,174.18,174.05,173.91,173.82,173.8
2083,173.78,173.76,173.87,174,174.03,174,173.97,173.95,173.88,173.76,173.7,173.72
2084,173.75,173.78,173.85,173.95,174,174.01,174,173.98,173.96,173.92,173.89,173.88
2085,173.87,173.92,174.01,174.13,174.18,174.13,174.07,174,173.89,173.8,173.73,173.72
2086,173.74,173.77,173.85,174.03,174.18,174.19,174.18,174.11,174,173.83,173.7,173.69
2087,173.73,173.75,173.8,173.86,173.91,173.96,173.99,173.96,173.86,173.75,173.68,173.69
2088,173.69,173.71,173.76,173.83,173.88,173.94,173.96,173.9,173.8,173.69,173.63,173.62
2089,173.64,174.01,174.35,174.38,174.41,174.39,174.35,174.24,174.11,173.99,173.88,173.86
2090,174.06,174.2,174.23,174.3,174.3,174.27,174.25,174.18,174.07,173.98,173.96,173.98
