"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.55,183.64,183.67,183.72,183.69,183.61,183.55,183.5
2022,183.4,183.33,183.3,183.34,183.41,183.48,183.53,183.55,183.59,183.64,183.61,183.55
2023,183.49,183.45,183.39,183.39,183.45,183.53,183.59,183.64,183.68,183.69,183.66,183.58
2024,183.47,183.38,183.34,183.4,183.5,183.57,183.63,183.63,183.58,183.52,183.52,183.45
2025,183.34,183.29,183.28,183.29,183.33,183.43,183.52,183.56,183.61,183.63,183.6,183.5
2026,183.39,183.31,183.27,183.28,183.37,183.46,183.51,183.55,183.54,183.48,183.43,183.37
2027,183.3,183.23,183.21,183.25,183.36,183.47,183.54,183.58,183.61,183.62,183.58,183.47
2028,183.35,183.27,183.2,183.22,183.34,183.44,183.5,183.56,183.59,183.6,183.63,183.57
2029,183.45,183.35,183.27,183.25,183.3,183.39,183.45,183.47,183.48,183.46,183.41,183.35
2030,183.27,183.19,183.12,183.11,183.19,183.3,183.41,183.47,183.46,183.43,183.35,183.26
2031,183.19,183.12,183.09,183.12,183.22,183.35,183.45,183.47,183.48,183.47,183.43,183.35
2032,183.25,183.17,183.11,183.11,183.18,183.26,183.38,183.52,183.58,183.56,183.52,183.47
2033,183.35,183.25,183.2,183.19,183.23,183.3,183.41,183.45,183.43,183.38,183.31,183.22
2034,183.14,183.07,183.04,183.05,183.13,183.23,183.31,183.38,183.4,183.38,183.37,183.29
2035,183.18,183.09,183.03,183.03,183.13,183.24,183.31,183.37,183.35,183.3,183.25,183.16
2036,183.08,183.04,183.03,183.05,183.09,183.19,183.28,183.33,183.39,183.41,183.38,183.28
2037,183.18,183.13,183.1,183.11,183.16,183.24,183.33,183.39,183.4,183.37,183.31,183.23
2038,183.15,183.09,183.05,183.08,183.16,183.23,183.29,183.32,183.35,183.37,183.37,183.33
2039,183.27,183.2,183.14,183.17,183.26,183.37,183.44,183.45,183.45,183.43,183.39,183.31
2040,183.2,183.14,183.12,183.18,183.3,183.37,183.39,183.4,183.41,183.37,183.29,183.2
2041,183.12,183.05,183.05,183.07,183.11,183.16,183.19,183.24,183.28,183.3,183.28,183.19
2042,183.09,183.03,183.02,183.06,183.11,183.2,183.27,183.29,183.31,183.31,183.28,183.2
