"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.08,177.15,177.26,177.37,177.42,177.39,177.32,177.23,177.14,177.07
2022,177.02,176.99,176.96,176.99,177.04,177.03,177.03,177.02,177.02,177,176.94,176.87
2023,176.82,176.79,176.76,176.75,176.81,176.89,176.93,176.91,176.89,176.92,176.94,176.88
2024,176.87,176.91,176.93,176.97,177.07,177.16,177.19,177.15,177.06,177,176.94,176.86
2025,176.8,176.75,176.74,176.77,176.84,176.88,176.9,176.91,176.92,176.92,176.89,176.8
2026,176.72,176.69,176.67,176.72,176.81,176.84,176.83,176.79,176.75,176.68,176.61,176.55
2027,176.5,176.49,176.54,176.67,176.83,176.96,177.01,177.02,177,176.92,176.82,176.69
2028,176.58,176.52,176.52,176.6,176.71,176.77,176.78,176.77,176.72,176.69,176.67,176.61
2029,176.52,176.47,176.49,176.55,176.64,176.74,176.77,176.8,176.8,176.76,176.7,176.63
2030,176.57,176.5,176.48,176.52,176.59,176.64,176.68,176.7,176.65,176.55,176.45,176.35
2031,176.27,176.3,176.37,176.44,176.51,176.56,176.58,176.58,176.58,176.55,176.5,176.44
2032,176.42,176.43,176.4,176.41,176.46,176.51,176.55,176.58,176.59,176.56,176.5,176.44
2033,176.37,176.28,176.24,176.26,176.31,176.34,176.36,176.36,176.32,176.27,176.19,176.1
2034,176.02,175.99,176.01,176.08,176.17,176.24,176.28,176.27,176.22,176.19,176.17,176.11
2035,176.02,175.96,175.92,175.97,176.05,176.08,176.09,176.09,176.09,176.07,176,175.9
2036,175.83,175.81,175.81,175.87,175.95,176.02,176.06,176.08,176.11,176.13,176.12,176.06
2037,176.03,176.05,176.06,176.15,176.32,176.46,176.51,176.51,176.49,176.45,176.4,176.35
2038,176.37,176.42,176.44,176.5,176.58,176.61,176.61,176.58,176.52,176.46,176.41,176.34
2039,176.31,176.29,176.29,176.37,176.48,176.56,176.59,176.56,176.49,176.41,176.33,176.23
2040,176.15,176.15,176.17,176.27,176.37,176.41,176.42,176.4,176.37,176.31,176.22,176.16
2041,176.14,176.12,176.17,176.23,176.24,176.24,176.22,176.2,176.17,176.14,176.11,176.04
2042,175.99,175.96,175.95,176.01,176.11,176.15,176.15,176.14,176.14,176.17,176.19,176.11
2043,176.05,176.04,176.1,176.19,176.25,176.28,176.29,176.29,176.26,176.26,176.25,176.22
2044,176.21,176.18,176.15,176.2,176.32,176.41,176.45,176.44,176.41,176.36,176.31,176.2
2045,176.09,176.06,176.07,176.14,176.26,176.36,176.37,176.37,176.36,176.33,176.28,176.17
2046,176.08,176.07,176.08,176.16,176.26,176.3,176.34,176.38,176.44,176.51,176.53,176.52
2047,176.51,176.5,176.48,176.51,176.57,176.61,176.63,176.6,176.51,176.41,176.31,176.17
2048,176.1,176.08,176.05,176.08,176.13,176.24,176.34,176.35,176.31,176.22,176.11,176.03
2049,175.97,175.94,175.93,175.98,176.06,176.12,176.18,176.21,176.19,176.16,176.16,176.16
2050,176.13,176.11,176.13,176.19,176.29,176.36,176.4,176.41,176.37,176.36,176.39,176.38
2051,176.35,176.35,176.38,176.44,176.48,176.5,176.5,176.51,176.51,176.45,176.38,176.32
2052,176.25,176.2,176.21,176.29,176.38,176.45,176.49,176.48,176.47,176.42,176.35,176.31
2053,176.28,176.24,176.26,176.34,176.42,176.5,176.53,176.54,176.52,176.43,176.34,176.27
2054,176.23,176.19,176.17,176.19,176.27,176.35,176.41,176.43,176.41,176.39,176.36,176.29
2055,176.22,176.16,176.13,176.18,176.26,176.28,176.26,176.24,176.21,176.18,176.1,175.97
2056,175.91,175.89,175.86,175.91,175.98,176.02,176.07,176.09,176.1,176.09,176.06,176.04
2057,176,175.96,175.96,176.01,176.11,176.19,176.25,176.29,176.32,176.27,176.18,176.08
2058,175.98,175.92,175.93,176,176.07,176.13,176.19,176.2,176.19,176.21,176.28,176.25
2059,176.19,176.15,176.16,176.22,176.3,176.38,176.45,176.48,176.55,176.6,176.59,176.56
2060,176.53,176.54,176.54,176.58,176.7,176.78,176.83,176.83,176.77,176.71,176.64,176.55
2061,176.47,176.42,176.47,176.58,176.66,176.69,176.7,176.72,176.72,176.81,176.86,176.75
2062,176.64,176.61,176.65,176.72,176.79,176.87,176.89,176.89,176.86,176.77,176.65,176.54
2063,176.48,176.46,176.45,176.49,176.54,176.58,176.63,176.63,176.58,176.53,176.47,176.4
2064,176.35,176.36,176.38,176.44,176.58,176.67,176.69,176.67,176.61,176.51,176.42,176.32
2065,176.23,176.18,176.19,176.26,176.37,176.45,176.46,176.44,176.43,176.46,176.46,176.4
2066,176.33,176.3,176.29,176.33,176.4,176.46,176.5,176.51,176.52,176.5,176.45,176.38
2067,176.31,176.26,176.24,176.24,176.29,176.38,176.41,176.39,176.3,176.22,176.19,176.11
2068,176.02,175.98,175.99,176.07,176.16,176.22,176.23,176.21,176.16,176.07,176.02,175.97
2069,175.9,175.87,175.87,175.96,176.1,176.23,176.34,176.39,176.4,176.36,176.3,176.24
2070,176.16,176.14,176.18,176.27,176.35,176.38,176.39,176.39,176.39,176.38,176.39,176.39
2071,176.38,176.37,176.35,176.38,176.46,176.54,176.6,176.61,176.59,176.57,176.5,176.43
2072,176.42,176.41,176.39,176.45,176.53,176.59,176.64,176.64,176.63,176.61,176.58,176.61
2073,176.59,176.53,176.5,176.52,176.6,176.69,176.72,176.7,176.65,176.56,176.49,176.46
2074,176.41,176.36,176.38,176.44,176.48,176.53,176.57,176.58,176.59,176.58,176.53,176.44
2075,176.42,176.43,176.45,176.53,176.64,176.73,176.78,176.78,176.74,176.68,176.64,176.58
2076,176.5,176.45,176.45,176.53,176.61,176.69,176.76,176.76,176.72,176.67,176.59,176.49
2077,176.42,176.42,176.44,176.47,176.55,176.65,176.72,176.7,176.63,176.53,176.45,176.39
2078,176.33,176.31,176.35,176.41,176.53,176.62,176.62,176.62,176.6,176.56,176.5,176.4
2079,176.3,176.25,176.22,176.26,176.35,176.41,176.48,176.54,176.56,176.54,176.5,176.44
2080,176.38,176.34,176.32,176.36,176.42,176.46,176.47,176.46,176.43,176.41,176.37,176.29
2081,176.22,176.18,176.16,176.2,176.29,176.36,176.39,176.37,176.34,176.33,176.3,176.24
2082,176.18,176.18,176.22,176.27,176.35,176.42,176.42,176.37,176.31,176.23,176.14,176.05
2083,175.95,175.89,175.93,176.02,176.1,176.14,176.14,176.15,176.16,176.12,176.06,176.01
2084,175.95,175.9,175.89,175.95,176.05,176.12,176.15,176.19,176.21,176.2,176.17,176.08
2085,175.99,175.97,175.97,176.03,176.1,176.11,176.1,176.09,176.05,176.03,176.01,175.9
2086,175.81,175.79,175.79,175.9,176.05,176.12,176.17,176.17,176.15,176.06,175.95,175.87
2087,175.81,175.79,175.78,175.79,175.85,175.94,176.03,176.06,176.04,175.96,175.9,175.84
2088,175.76,175.73,175.72,175.75,175.81,175.88,175.91,175.91,175.91,175.89,175.87,175.85
2089,175.8,175.81,175.85,175.93,176.05,176.16,176.23,176.24,176.21,176.15,176.06,175.96
2090,175.92,175.91,175.9,175.95,176.03,176.12,176.19,176.2,176.18,176.15,176.1,176.07
