"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.43,183.53,183.65,183.69,183.73,183.74,183.68,183.63,183.56
2022,183.45,183.36,183.31,183.31,183.35,183.43,183.49,183.55,183.57,183.58,183.59,183.53
2023,183.45,183.39,183.34,183.32,183.39,183.5,183.56,183.56,183.56,183.52,183.45,183.37
2024,183.3,183.26,183.23,183.26,183.37,183.48,183.54,183.63,183.71,183.76,183.76,183.7
2025,183.6,183.5,183.46,183.45,183.48,183.52,183.52,183.51,183.5,183.47,183.43,183.37
2026,183.28,183.2,183.16,183.18,183.25,183.33,183.4,183.4,183.37,183.31,183.23,183.13
2027,183.04,183,182.97,183.02,183.13,183.23,183.29,183.34,183.39,183.39,183.38,183.33
2028,183.23,183.17,183.19,183.27,183.32,183.4,183.47,183.48,183.49,183.44,183.36,183.27
2029,183.18,183.12,183.1,183.15,183.26,183.37,183.43,183.43,183.4,183.35,183.28,183.16
2030,183.06,182.99,182.96,182.99,183.08,183.19,183.28,183.32,183.33,183.31,183.26,183.16
2031,183.08,183.01,182.96,182.98,183.08,183.17,183.21,183.25,183.28,183.26,183.21,183.15
2032,183.08,183.01,182.94,182.95,183.02,183.12,183.21,183.25,183.29,183.34,183.35,183.29
2033,183.21,183.12,183.04,183.03,183.14,183.24,183.31,183.4,183.44,183.45,183.46,183.41
2034,183.32,183.28,183.24,183.25,183.37,183.46,183.5,183.51,183.49,183.42,183.34,183.28
2035,183.2,183.15,183.13,183.14,183.21,183.34,183.47,183.54,183.56,183.58,183.55,183.46
2036,183.38,183.3,183.24,183.27,183.38,183.49,183.56,183.58,183.59,183.55,183.47,183.38
2037,183.3,183.24,183.2,183.18,183.23,183.31,183.35,183.39,183.38,183.33,183.27,183.17
2038,183.1,183.04,182.99,183.03,183.17,183.3,183.42,183.52,183.55,183.56,183.53,183.44
2039,183.35,183.29,183.25,183.29,183.44,183.56,183.58,183.58,183.59,183.6,183.53,183.44
2040,183.34,183.27,183.22,183.24,183.34,183.44,183.52,183.58,183.57,183.52,183.45,183.38
2041,183.29,183.22,183.17,183.17,183.24,183.31,183.38,183.45,183.49,183.49,183.47,183.41
2042,183.33,183.27,183.24,183.26,183.35,183.44,183.5,183.52,183.5,183.5,183.46,183.35
2043,183.26,183.21,183.2,183.22,183.32,183.42,183.46,183.47,183.5,183.5,183.44,183.35
2044,183.25,183.16,183.09,183.12,183.23,183.3,183.34,183.41,183.47,183.5,183.48,183.4
2045,183.31,183.22,183.18,183.19,183.26,183.33,183.4,183.42,183.45,183.46,183.44,183.39
2046,183.32,183.25,183.17,183.13,183.2,183.29,183.36,183.46,183.59,183.69,183.71,183.65
2047,183.55,183.48,183.45,183.48,183.57,183.64,183.68,183.69,183.68,183.64,183.57,183.48
2048,183.37,183.3,183.27,183.32,183.42,183.51,183.6,183.65,183.69,183.69,183.63,183.56
2049,183.44,183.32,183.27,183.28,183.32,183.43,183.51,183.53,183.58,183.64,183.62,183.53
2050,183.44,183.38,183.32,183.29,183.33,183.39,183.4,183.4,183.43,183.42,183.38,183.32
2051,183.21,183.12,183.08,183.12,183.19,183.31,183.4,183.44,183.49,183.49,183.44,183.37
2052,183.31,183.26,183.23,183.22,183.25,183.33,183.43,183.54,183.68,183.8,183.79,183.69
2053,183.6,183.51,183.44,183.43,183.5,183.57,183.6,183.65,183.68,183.68,183.62,183.52
2054,183.44,183.37,183.31,183.31,183.4,183.49,183.52,183.54,183.54,183.51,183.43,183.32
2055,183.23,183.15,183.08,183.09,183.18,183.27,183.34,183.4,183.44,183.43,183.37,183.27
2056,183.19,183.14,183.14,183.18,183.24,183.33,183.43,183.46,183.44,183.4,183.37,183.32
