"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.99,177.07,177.16,177.2,177.21,177.19,177.13,177.04,176.95,176.86
2022,176.82,176.83,176.82,176.85,176.95,177.04,177.09,177.07,177.01,176.95,176.92,176.88
2023,176.82,176.77,176.75,176.75,176.77,176.76,176.74,176.7,176.66,176.66,176.62,176.56
2024,176.54,176.54,176.57,176.66,176.75,176.8,176.82,176.86,176.87,176.82,176.81,176.81
2025,176.76,176.7,176.69,176.73,176.73,176.72,176.69,176.62,176.6,176.56,176.49,176.44
2026,176.38,176.33,176.32,176.37,176.43,176.45,176.46,176.44,176.38,176.29,176.18,176.09
2027,176.04,176.04,176.07,176.15,176.25,176.3,176.34,176.32,176.27,176.22,176.16,176.08
2028,176.01,175.98,176.07,176.21,176.33,176.48,176.58,176.59,176.56,176.49,176.42,176.33
2029,176.25,176.23,176.24,176.3,176.37,176.45,176.5,176.49,176.44,176.37,176.27,176.15
2030,176.09,176.06,176.04,176.12,176.24,176.31,176.33,176.32,176.25,176.25,176.24,176.15
2031,176.11,176.08,176.04,176.06,176.12,176.13,176.12,176.1,176.1,176.11,176.14,176.12
2032,176.08,176.08,176.11,176.23,176.35,176.4,176.42,176.43,176.42,176.39,176.37,176.34
2033,176.3,176.26,176.24,176.27,176.39,176.48,176.49,176.5,176.55,176.56,176.5,176.41
2034,176.34,176.32,176.32,176.38,176.48,176.55,176.59,176.55,176.5,176.43,176.34,176.27
2035,176.21,176.19,176.2,176.26,176.34,176.36,176.39,176.44,176.46,176.47,176.46,176.4
2036,176.36,176.32,176.31,176.35,176.42,176.51,176.58,176.6,176.59,176.53,176.45,176.42
2037,176.41,176.39,176.38,176.4,176.48,176.55,176.58,176.56,176.49,176.44,176.41,176.31
2038,176.25,176.26,176.3,176.38,176.49,176.57,176.62,176.64,176.61,176.56,176.46,176.34
2039,176.32,176.36,176.37,176.44,176.54,176.59,176.64,176.65,176.62,176.57,176.5,176.46
2040,176.43,176.42,176.42,176.48,176.62,176.75,176.82,176.82,176.81,176.76,176.65,176.55
2041,176.51,176.5,176.47,176.47,176.52,176.58,176.61,176.58,176.52,176.45,176.39,176.32
2042,176.28,176.29,176.33,176.4,176.51,176.59,176.65,176.66,176.58,176.52,176.47,176.4
2043,176.36,176.38,176.41,176.47,176.57,176.63,176.66,176.66,176.63,176.61,176.56,176.49
2044,176.47,176.45,176.43,176.49,176.65,176.79,176.82,176.82,176.79,176.77,176.78,176.73
2045,176.65,176.58,176.56,176.6,176.64,176.67,176.68,176.66,176.64,176.59,176.52,176.44
2046,176.41,176.4,176.35,176.39,176.49,176.57,176.6,176.61,176.65,176.68,176.68,176.65
2047,176.59,176.6,176.68,176.8,176.88,176.93,176.96,176.94,176.92,176.88,176.78,176.67
2048,176.59,176.55,176.54,176.62,176.73,176.79,176.84,176.86,176.83,176.77,176.73,176.68
2049,176.58,176.51,176.55,176.65,176.78,176.89,176.94,176.93,176.96,176.97,176.94,176.87
2050,176.77,176.75,176.76,176.8,176.88,176.9,176.88,176.83,176.75,176.66,176.56,176.45
2051,176.37,176.33,176.33,176.37,176.49,176.59,176.61,176.61,176.59,176.56,176.54,176.54
2052,176.51,176.5,176.53,176.58,176.63,176.64,176.66,176.7,176.75,176.83,176.86,176.81
2053,176.78,176.76,176.75,176.8,176.86,176.92,176.96,176.97,176.94,176.88,176.83,176.78
2054,176.76,176.75,176.72,176.75,176.81,176.86,176.87,176.86,176.81,176.72,176.61,176.49
2055,176.4,176.35,176.31,176.33,176.4,176.43,176.44,176.43,176.4,176.37,176.32,176.25
2056,176.18,176.15,176.19,176.28,176.37,176.45,176.5,176.52,176.52,176.5,176.48,176.41
2057,176.34,176.3,176.31,176.36,176.46,176.51,176.51,176.48,176.41,176.37,176.36,176.3
2058,176.24,176.19,176.22,176.3,176.35,176.39,176.41,176.39,176.38,176.38,176.35,176.33
2059,176.28,176.24,176.24,176.27,176.3,176.32,176.31,176.29,176.28,176.25,176.18,176.11
2060,176.05,175.98,176,176.07,176.12,176.17,176.2,176.15,176.11,176.08,176.02,175.97
2061,175.92,175.89,175.93,175.97,176.02,176.09,176.14,176.17,176.17,176.11,176.05,176.01
2062,175.98,175.98,176.03,176.12,176.18,176.21,176.2,176.18,176.13,176.07,176.01,175.92
2063,175.88,175.87,175.87,175.96,176.09,176.16,176.17,176.16,176.13,176.08,176.01,175.91
2064,175.81,175.76,175.76,175.85,175.97,176.06,176.13,176.17,176.23,176.24,176.18,176.13
2065,176.11,176.1,176.12,176.19,176.28,176.35,176.36,176.34,176.31,176.27,176.23,176.21
2066,176.18,176.16,176.17,176.21,176.29,176.36,176.39,176.41,176.39,176.31,176.27,176.25
2067,176.2,176.19,176.25,176.33,176.45,176.57,176.63,176.65,176.63,176.59,176.59,176.53
2068,176.48,176.49,176.5,176.56,176.65,176.7,176.73,176.76,176.82,176.82,176.76,176.71
2069,176.66,176.65,176.65,176.7,176.77,176.83,176.88,176.9,176.88,176.85,176.77,176.68
2070,176.59,176.51,176.49,176.5,176.56,176.62,176.67,176.68,176.67,176.59,176.49,176.4
2071,176.31,176.25,176.21,176.24,176.31,176.34,176.35,176.35,176.37,176.35,176.3,176.23
2072,176.22,176.25,176.26,176.33,176.43,176.48,176.52,176.53,176.51,176.46,176.39,176.35
2073,176.32,176.28,176.3,176.39,176.51,176.61,176.68,176.7,176.69,176.72,176.73,176.7
2074,176.65,176.6,176.59,176.62,176.66,176.68,176.66,176.61,176.56,176.49,176.38,176.25
2075,176.17,176.16,176.16,176.2,176.27,176.37,176.43,176.41,176.38,176.38,176.37,176.34
2076,176.33,176.33,176.34,176.37,176.41,176.44,176.47,176.47,176.46,176.41,176.32,176.25
2077,176.2,176.17,176.16,176.17,176.2,176.22,176.2,176.13,176.06,175.99,175.88,175.75
2078,175.71,175.7,175.72,175.8,175.88,175.97,176.04,176.04,175.99,175.89,175.8,175.71
2079,175.63,175.61,175.64,175.7,175.76,175.77,175.78,175.78,175.78,175.81,175.85,175.9
2080,175.88,175.87,175.89,175.91,175.94,175.94,175.94,175.92,175.88,175.8,175.69,175.59
2081,175.52,175.48,175.47,175.51,175.56,175.55,175.55,175.56,175.58,175.53,175.46,175.39
2082,175.36,175.38,175.36,175.44,175.6,175.69,175.73,175.75,175.74,175.76,175.79,175.77
2083,175.75,175.76,175.77,175.9,176.06,176.16,176.23,176.24,176.23,176.19,176.13,176.06
