"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.6,175.75,175.78,175.73,175.66,175.6,175.52,175.44,175.37,175.31
2022,175.35,175.44,175.41,175.52,175.6,175.63,175.63,175.56,175.46,175.4,175.38,175.37
2023,175.32,175.29,175.4,175.42,175.41,175.36,175.31,175.24,175.18,175.15,175.13,175.15
2024,175.18,175.18,175.28,175.39,175.42,175.4,175.39,175.38,175.34,175.27,175.28,175.33
2025,175.27,175.21,175.3,175.31,175.31,175.28,175.24,175.16,175.1,175.05,175,175
2026,174.95,174.93,175.04,175.11,175.11,175.1,175.09,175.08,175.03,174.93,174.83,174.78
2027,174.78,174.84,174.98,175.12,175.1,175.07,175.05,175.01,174.94,174.86,174.79,174.75
2028,174.71,174.75,174.91,175.05,175.15,175.25,175.3,175.27,175.23,175.16,175.09,175.07
2029,174.97,174.96,175.04,175.11,175.15,175.18,175.19,175.16,175.1,175.02,174.92,174.83
2030,174.82,174.8,174.84,174.95,174.99,175.01,174.97,174.93,174.85,174.84,174.85,174.79
2031,174.78,174.78,174.79,174.82,174.86,174.82,174.79,174.76,174.72,174.75,174.79,174.8
2032,174.89,175.04,175.12,175.21,175.23,175.19,175.15,175.11,175.05,174.99,175.07,175.12
2033,175.02,175.01,175.08,175.12,175.17,175.24,175.26,175.22,175.21,175.17,175.09,175.05
2034,174.98,175.06,175.13,175.2,175.24,175.26,175.25,175.18,175.1,175.02,174.93,174.91
2035,174.9,174.93,175.05,175.13,175.15,175.13,175.12,175.12,175.1,175.09,175.08,175.07
2036,175.06,175.04,175.08,175.14,175.17,175.2,175.22,175.19,175.16,175.1,175.01,175.07
2037,175.07,175.08,175.15,175.2,175.31,175.31,175.27,175.21,175.1,175.09,175.03,174.96
2038,174.94,175.03,175.15,175.25,175.3,175.28,175.26,175.24,175.16,175.08,175,174.93
2039,175.01,175.04,175.12,175.19,175.28,175.29,175.3,175.26,175.22,175.15,175.17,175.19
2040,175.18,175.21,175.24,175.28,175.41,175.51,175.56,175.51,175.44,175.35,175.24,175.19
2041,175.21,175.22,175.26,175.29,175.31,175.28,175.22,175.16,175.07,174.97,174.91,174.87
2042,174.84,174.93,175.07,175.15,175.22,175.24,175.23,175.22,175.13,175.07,175.08,175.07
2043,175.11,175.2,175.23,175.27,175.3,175.28,175.28,175.24,175.18,175.14,175.11,175.11
2044,175.33,175.39,175.37,175.4,175.61,175.61,175.54,175.47,175.39,175.35,175.32,175.37
2045,175.27,175.22,175.31,175.39,175.38,175.36,175.33,175.29,175.22,175.14,175.05,174.99
2046,175.27,175.32,175.43,175.46,175.46,175.42,175.37,175.32,175.27,175.22,175.27,175.32
2047,175.28,175.36,175.52,175.65,175.63,175.6,175.59,175.53,175.46,175.37,175.27,175.2
2048,175.17,175.16,175.23,175.33,175.36,175.34,175.32,175.3,175.26,175.19,175.2,175.2
2049,175.12,175.1,175.23,175.5,175.52,175.57,175.59,175.52,175.51,175.47,175.56,175.64
2050,175.56,175.64,175.71,175.68,175.62,175.55,175.46,175.4,175.3,175.19,175.08,175
2051,174.97,174.98,175.07,175.17,175.29,175.37,175.35,175.31,175.26,175.22,175.19,175.19
2052,175.18,175.26,175.36,175.47,175.48,175.41,175.36,175.35,175.34,175.35,175.38,175.34
2053,175.35,175.34,175.41,175.48,175.49,175.51,175.5,175.47,175.42,175.34,175.27,175.34
2054,175.41,175.39,175.4,175.45,175.47,175.46,175.43,175.38,175.3,175.2,175.1,175.02
2055,174.96,174.97,175.01,175.07,175.1,175.1,175.08,175.05,175,174.95,174.92,174.91
2056,174.85,174.86,174.94,175.09,175.1,175.14,175.16,175.17,175.15,175.12,175.06,175.05
2057,175.01,175.07,175.22,175.23,175.26,175.25,175.2,175.15,175.07,175.04,175,174.96
2058,174.93,174.89,174.98,175.12,175.16,175.18,175.22,175.21,175.18,175.17,175.14,175.17
2059,175.08,175.02,175.08,175.11,175.1,175.05,175.01,174.98,174.93,174.87,174.78,174.8
2060,174.73,174.67,174.8,174.91,174.93,174.95,174.95,174.9,174.85,174.8,174.72,174.73
2061,174.69,174.7,174.81,174.82,174.82,174.84,174.83,174.83,174.78,174.71,174.66,174.64
2062,174.63,174.69,174.88,174.99,175.01,174.99,174.95,174.91,174.83,174.77,174.73,174.65
2063,174.82,174.79,174.87,174.96,175,175.01,174.98,174.94,174.88,174.79,174.73,174.68
2064,174.61,174.59,174.71,174.79,174.82,174.86,174.87,174.86,174.88,174.86,174.83,174.82
2065,174.83,174.83,175.01,175.07,175.1,175.12,175.08,175.03,174.98,174.92,174.89,174.92
2066,174.89,174.93,174.98,175.01,175.06,175.1,175.08,175.06,175.01,174.94,174.94,175.02
2067,174.98,175.02,175.13,175.2,175.29,175.35,175.37,175.36,175.31,175.23,175.29,175.25
2068,175.21,175.29,175.44,175.49,175.47,175.43,175.41,175.4,175.39,175.35,175.29,175.29
2069,175.3,175.35,175.36,175.47,175.43,175.42,175.4,175.35,175.29,175.24,175.17,175.1
2070,175.03,175.01,175.07,175.12,175.16,175.19,175.2,175.18,175.16,175.08,174.98,174.91
2071,174.84,174.82,174.86,174.94,174.98,175,174.99,174.98,174.96,174.91,174.85,174.82
2072,174.92,174.96,175.04,175.11,175.19,175.21,175.21,175.18,175.14,175.07,175.09,175.11
2073,175.06,175.01,175.14,175.25,175.28,175.31,175.32,175.3,175.25,175.27,175.28,175.32
2074,175.3,175.27,175.33,175.39,175.39,175.35,175.31,175.25,175.18,175.08,174.97,174.88
2075,174.91,174.91,175.02,175.07,175.1,175.11,175.11,175.06,175,175.01,174.97,175
2076,175.04,175.16,175.24,175.27,175.26,175.26,175.25,175.2,175.16,175.08,174.99,175.02
2077,174.95,174.91,174.98,175.03,175.03,175.01,174.99,174.94,174.88,174.77,174.66,174.56
2078,174.54,174.56,174.68,174.78,174.79,174.86,174.89,174.85,174.75,174.62,174.54,174.47
2079,174.41,174.42,174.54,174.61,174.63,174.61,174.59,174.58,174.55,174.52,174.59,174.67
2080,174.63,174.66,174.8,174.82,174.81,174.78,174.75,174.71,174.65,174.55,174.44,174.4
2081,174.33,174.33,174.44,174.49,174.5,174.45,174.41,174.4,174.37,174.29,174.22,174.19
2082,174.25,174.3,174.37,174.46,174.55,174.56,174.54,174.53,174.49,174.47,174.55,174.59
2083,174.59,174.6,174.72,174.86,174.93,174.99,175.01,174.97,174.91,174.82,174.77,174.73
2084,174.77,174.77,174.93,175.1,175.23,175.34,175.39,175.36,175.3,175.25,175.27,175.36
2085,175.4,175.36,175.39,175.46,175.5,175.49,175.45,175.39,175.32,175.24,175.2,175.29
2086,175.33,175.27,175.33,175.43,175.56,175.57,175.59,175.52,175.42,175.31,175.22,175.15
2087,175.19,175.26,175.3,175.38,175.43,175.43,175.42,175.4,175.37,175.33,175.32,175.33
