"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.73,174.88,174.95,174.87,174.75,174.64,174.54,174.43,174.35,174.31
2022,174.34,174.43,174.51,174.64,174.74,174.79,174.76,174.65,174.52,174.41,174.37,174.39
2023,174.41,174.41,174.51,174.61,174.6,174.54,174.45,174.36,174.26,174.2,174.17,174.19
2024,174.29,174.37,174.45,174.57,174.62,174.58,174.54,174.48,174.39,174.28,174.27,174.35
2025,174.37,174.32,174.34,174.44,174.46,174.42,174.37,174.26,174.17,174.06,173.98,174.02
2026,174.05,174.09,174.18,174.28,174.32,174.3,174.28,174.26,174.2,174.08,173.95,173.91
2027,173.99,174.12,174.31,174.42,174.42,174.36,174.29,174.23,174.13,174.01,173.92,173.89
2028,173.91,173.99,174.12,174.29,174.4,174.52,174.56,174.5,174.43,174.35,174.27,174.23
2029,174.21,174.21,174.27,174.37,174.43,174.45,174.44,174.37,174.29,174.18,174.05,173.97
2030,174,174.05,174.08,174.14,174.2,174.21,174.16,174.08,173.96,173.91,173.92,173.9
2031,173.93,173.96,173.98,174.04,174.07,174.02,173.99,173.93,173.84,173.81,173.85,173.92
2032,174.21,174.47,174.49,174.57,174.59,174.49,174.41,174.32,174.2,174.09,174.11,174.25
2033,174.26,174.28,174.37,174.41,174.45,174.54,174.56,174.47,174.4,174.3,174.2,174.17
2034,174.15,174.22,174.34,174.44,174.51,174.5,174.46,174.35,174.23,174.11,174.01,174.01
2035,174.08,174.2,174.3,174.4,174.45,174.42,174.38,174.34,174.28,174.24,174.2,174.21
2036,174.27,174.28,174.3,174.36,174.41,174.42,174.4,174.33,174.26,174.18,174.09,174.12
2037,174.24,174.31,174.37,174.48,174.59,174.58,174.5,174.4,174.25,174.18,174.14,174.09
2038,174.11,174.26,174.42,174.52,174.57,174.53,174.47,174.38,174.27,174.13,174.04,174
2039,174.1,174.26,174.31,174.42,174.53,174.55,174.52,174.44,174.36,174.27,174.27,174.36
2040,174.45,174.51,174.52,174.56,174.68,174.83,174.86,174.75,174.63,174.5,174.35,174.31
2041,174.4,174.48,174.51,174.59,174.58,174.5,174.39,174.28,174.16,174.02,173.92,173.9
2042,173.91,174.01,174.21,174.35,174.42,174.42,174.38,174.33,174.24,174.16,174.16,174.22
2043,174.32,174.43,174.51,174.54,174.54,174.49,174.45,174.39,174.29,174.2,174.17,174.2
2044,174.57,174.8,174.72,174.76,174.91,174.95,174.82,174.69,174.56,174.47,174.41,174.44
2045,174.47,174.44,174.49,174.6,174.62,174.57,174.54,174.48,174.37,174.23,174.09,174.03
2046,174.46,174.75,174.76,174.85,174.84,174.78,174.68,174.57,174.44,174.31,174.33,174.48
2047,174.52,174.54,174.74,174.91,174.9,174.84,174.8,174.71,174.58,174.44,174.31,174.27
2048,174.28,174.27,174.34,174.48,174.51,174.45,174.4,174.33,174.26,174.17,174.16,174.22
2049,174.22,174.27,174.42,174.57,174.7,174.82,174.82,174.69,174.63,174.56,174.71,174.94
2050,174.88,174.99,175.09,175,174.9,174.77,174.63,174.54,174.42,174.25,174.11,174.05
2051,174.07,174.17,174.28,174.38,174.54,174.66,174.62,174.55,174.47,174.38,174.33,174.34
2052,174.39,174.49,174.62,174.78,174.83,174.71,174.63,174.56,174.48,174.43,174.42,174.43
2053,174.45,174.48,174.54,174.64,174.68,174.68,174.64,174.57,174.49,174.36,174.27,174.35
2054,174.52,174.56,174.58,174.65,174.66,174.62,174.57,174.49,174.38,174.22,174.1,174.03
2055,174.06,174.12,174.18,174.26,174.3,174.29,174.26,174.21,174.12,174.03,173.98,174
2056,174.02,174.04,174.12,174.24,174.33,174.37,174.38,174.36,174.33,174.25,174.17,174.18
2057,174.21,174.35,174.51,174.52,174.55,174.52,174.42,174.35,174.24,174.17,174.12,174.08
2058,174.12,174.13,174.18,174.37,174.46,174.5,174.57,174.54,174.49,174.42,174.37,174.41
2059,174.39,174.3,174.33,174.39,174.36,174.29,174.22,174.17,174.09,173.97,173.86,173.87
2060,173.92,173.89,174,174.14,174.19,174.23,174.22,174.15,174.07,173.99,173.9,173.89
2061,173.94,173.96,174.04,174.11,174.1,174.08,174.04,173.99,173.91,173.8,173.73,173.72
2062,173.78,173.91,174.11,174.29,174.32,174.28,174.21,174.14,174.02,173.92,173.86,173.82
