"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.11,177.21,177.27,177.26,177.25,177.22,177.22,177.25,177.22,177.12
2022,177.02,176.99,177,177.07,177.23,177.33,177.4,177.41,177.39,177.35,177.3,177.26
2023,177.26,177.28,177.32,177.39,177.43,177.45,177.45,177.41,177.33,177.22,177.1,176.99
2024,176.9,176.85,176.86,176.92,176.97,176.99,176.98,176.94,176.85,176.8,176.78,176.7
2025,176.64,176.63,176.59,176.61,176.67,176.68,176.67,176.65,176.68,176.68,176.58,176.45
2026,176.38,176.35,176.35,176.39,176.42,176.44,176.44,176.41,176.34,176.22,176.1,175.97
2027,175.9,175.95,176.08,176.22,176.32,176.41,176.46,176.46,176.47,176.48,176.48,176.47
2028,176.44,176.45,176.48,176.54,176.64,176.75,176.8,176.8,176.79,176.76,176.71,176.63
2029,176.57,176.54,176.52,176.56,176.65,176.76,176.8,176.8,176.77,176.72,176.66,176.57
2030,176.46,176.42,176.44,176.56,176.7,176.78,176.82,176.85,176.84,176.8,176.76,176.71
2031,176.73,176.79,176.84,176.95,177.12,177.23,177.28,177.29,177.29,177.25,177.15,177.05
2032,176.98,176.94,176.92,176.97,177.04,177.07,177.09,177.09,177.04,176.94,176.86,176.79
2033,176.74,176.73,176.73,176.75,176.81,176.87,176.94,176.94,176.89,176.81,176.75,176.7
2034,176.63,176.59,176.65,176.76,176.81,176.83,176.87,176.9,176.9,176.87,176.81,176.73
2035,176.69,176.69,176.76,176.89,177.04,177.16,177.21,177.23,177.22,177.21,177.18,177.12
2036,177.06,177.04,177.09,177.16,177.26,177.34,177.36,177.34,177.29,177.24,177.19,177.12
2037,177.04,176.99,177,177.05,177.08,177.07,177.06,177.03,177,176.97,176.91,176.82
2038,176.73,176.7,176.74,176.86,176.99,177.04,177.07,177.08,177.09,177.08,177.01,176.88
2039,176.78,176.74,176.8,176.87,176.91,176.95,177.01,177.03,176.97,176.88,176.79,176.7
2040,176.61,176.54,176.51,176.6,176.73,176.79,176.84,176.85,176.8,176.75,176.73,176.67
