"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.8,174.98,175.07,175.03,174.95,174.85,174.74,174.65,174.57,174.5,174.58
2022,174.64,174.78,174.91,174.88,175,175.08,175.01,174.91,174.8,174.68,174.64,174.64
2023,174.87,175.1,175.17,175.23,175.19,175.08,174.96,174.86,174.74,174.59,174.49,174.42
2024,174.39,174.4,174.46,174.55,174.6,174.58,174.52,174.45,174.35,174.26,174.24,174.23
2025,174.27,174.34,174.38,174.45,174.52,174.59,174.61,174.52,174.4,174.28,174.18,174.13
2026,174.16,174.2,174.25,174.31,174.3,174.25,174.19,174.16,174.08,173.94,173.83,173.77
2027,173.81,173.99,174.26,174.38,174.4,174.41,174.37,174.32,174.28,174.21,174.24,174.31
2028,174.31,174.41,174.48,174.5,174.57,174.56,174.5,174.42,174.33,174.28,174.25,174.28
2029,174.29,174.25,174.24,174.39,174.64,174.88,174.96,174.82,174.63,174.45,174.38,174.34
2030,174.26,174.27,174.45,174.64,174.67,174.63,174.59,174.52,174.41,174.29,174.23,174.29
2031,174.4,174.5,174.58,174.65,174.72,174.76,174.79,174.75,174.66,174.58,174.51,174.49
2032,174.48,174.48,174.53,174.61,174.67,174.68,174.67,174.63,174.52,174.39,174.31,174.34
2033,174.44,174.53,174.56,174.56,174.54,174.49,174.46,174.39,174.27,174.14,174.08,174.08
2034,174.1,174.16,174.33,174.46,174.47,174.47,174.45,174.44,174.42,174.34,174.25,174.24
2035,174.32,174.4,174.5,174.61,174.77,174.89,174.9,174.83,174.72,174.65,174.59,174.59
2036,174.6,174.66,174.78,174.83,174.85,174.84,174.82,174.75,174.66,174.56,174.47,174.43
2037,174.43,174.43,174.51,174.64,174.7,174.69,174.66,174.59,174.52,174.41,174.31,174.27
2038,174.29,174.37,174.49,174.59,174.67,174.66,174.61,174.56,174.49,174.42,174.36,174.34
2039,174.35,174.36,174.46,174.63,174.68,174.64,174.67,174.69,174.59,174.43,174.3,174.26
2040,174.25,174.22,174.23,174.36,174.48,174.51,174.5,174.45,174.35,174.25,174.21,174.27
2041,174.34,174.36,174.42,174.53,174.53,174.53,174.61,174.6,174.53,174.44,174.33,174.31
2042,174.28,174.28,174.55,174.89,174.93,174.87,174.79,174.68,174.58,174.49,174.44,174.47
2043,174.46,174.46,174.6,174.71,174.77,174.8,174.82,174.79,174.68,174.58,174.49,174.46
