"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.52,175.54,175.56,175.59,175.61,175.6,175.59,175.51,175.43,175.33,175.23,175.14
2050,175.08,175.1,175.12,175.17,175.24,175.22,175.2,175.16,175.08,174.99,174.95,174.93
2051,174.89,174.99,175.15,175.27,175.31,175.32,175.33,175.3,175.24,175.19,175.18,175.14
2052,175.09,175.14,175.27,175.37,175.45,175.55,175.6,175.56,175.51,175.46,175.41,175.38
2053,175.46,175.49,175.57,175.68,175.78,175.77,175.74,175.7,175.68,175.61,175.55,175.55
2054,175.48,175.42,175.53,175.64,175.69,175.64,175.61,175.62,175.63,175.61,175.56,175.58
2055,175.63,175.66,175.73,175.8,175.84,175.86,175.85,175.83,175.77,175.67,175.61,175.53
2056,175.5,175.51,175.65,175.82,175.86,175.85,175.84,175.83,175.76,175.7,175.73,175.69
2057,175.64,175.62,175.66,175.7,175.72,175.74,175.74,175.7,175.67,175.6,175.52,175.48
2058,175.43,175.48,175.65,175.82,175.82,175.82,175.81,175.76,175.69,175.69,175.68,175.81
2059,175.75,175.68,175.69,175.79,175.86,175.84,175.78,175.72,175.65,175.62,175.65,175.65
2060,175.62,175.62,175.73,175.77,175.75,175.73,175.68,175.63,175.54,175.48,175.48,175.44
2061,175.45,175.43,175.64,175.72,175.72,175.67,175.61,175.56,175.5,175.41,175.38,175.46
2062,175.47,175.45,175.47,175.5,175.57,175.59,175.62,175.6,175.53,175.45,175.33,175.22
2063,175.18,175.2,175.27,175.33,175.38,175.36,175.34,175.33,175.3,175.24,175.16,175.13
2064,175.16,175.15,175.25,175.34,175.44,175.42,175.39,175.37,175.29,175.18,175.18,175.24
2065,175.17,175.19,175.26,175.41,175.43,175.57,175.62,175.58,175.51,175.44,175.42,175.45
2066,175.43,175.43,175.49,175.57,175.59,175.58,175.59,175.63,175.59,175.48,175.38,175.3
2067,175.29,175.31,175.38,175.47,175.43,175.43,175.4,175.37,175.3,175.24,175.19,175.2
2068,175.18,175.18,175.39,175.58,175.58,175.54,175.53,175.56,175.56,175.51,175.43,175.37
2069,175.34,175.44,175.55,175.57,175.56,175.54,175.51,175.45,175.38,175.34,175.29,175.28
2070,175.31,175.27,175.36,175.45,175.44,175.47,175.47,175.44,175.36,175.3,175.24,175.3
2071,175.29,175.34,175.45,175.5,175.51,175.54,175.53,175.47,175.42,175.39,175.37,175.31
2072,175.28,175.24,175.26,175.31,175.35,175.35,175.34,175.31,175.29,175.29,175.27,175.29
2073,175.25,175.25,175.41,175.46,175.45,175.45,175.41,175.39,175.34,175.26,175.2,175.16
2074,175.11,175.08,175.24,175.33,175.39,175.36,175.34,175.31,175.25,175.29,175.33,175.31
2075,175.24,175.29,175.35,175.37,175.43,175.45,175.42,175.37,175.3,175.2,175.16,175.11
2076,175.09,175.11,175.21,175.26,175.26,175.22,175.15,175.1,175.04,175,175.01,175.19
2077,175.17,175.11,175.19,175.24,175.25,175.27,175.28,175.27,175.22,175.14,175.07,175.02
2078,174.96,175.02,175.22,175.44,175.5,175.49,175.43,175.36,175.32,175.3,175.27,175.25
2079,175.27,175.25,175.29,175.32,175.33,175.33,175.32,175.3,175.24,175.19,175.19,175.33
2080,175.31,175.3,175.37,175.4,175.35,175.33,175.29,175.23,175.13,175.06,175.01,175.08
2081,174.98,174.96,175.01,175.05,175.09,175.11,175.08,175.07,175.06,175.05,174.99,175.14
2082,175.12,175.14,175.17,175.22,175.19,175.13,175.08,175.04,174.98,174.9,174.87,174.86
2083,174.81,174.76,174.84,174.9,174.9,174.93,174.91,174.85,174.77,174.69,174.62,174.57
2084,174.58,174.63,174.78,174.85,174.85,174.8,174.74,174.68,174.59,174.53,174.49,174.49
2085,174.49,174.53,174.63,174.68,174.7,174.73,174.72,174.7,174.63,174.55,174.5,174.46
2086,174.42,174.41,174.47,174.52,174.54,174.56,174.55,174.56,174.52,174.43,174.41,174.38
2087,174.37,174.41,174.54,174.62,174.73,174.74,174.72,174.73,174.73,174.67,174.64,174.66
2088,174.68,174.69,174.81,174.88,174.95,174.97,174.95,174.93,174.88,174.86,174.85,174.84
2089,174.88,174.86,174.97,175.11,175.16,175.18,175.16,175.12,175.05,174.99,174.99,174.99
2090,174.99,175,175.08,175.2,175.33,175.45,175.54,175.51,175.47,175.43,175.41,175.45
