"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.67,174.75,174.84,174.88,174.9,174.84,174.72,174.58,174.45,174.38,174.35
2022,174.38,174.51,174.65,174.73,174.8,174.85,174.85,174.79,174.7,174.58,174.48,174.49
2023,174.56,174.6,174.65,174.71,174.77,174.79,174.79,174.71,174.59,174.46,174.34,174.28
2024,174.23,174.22,174.32,174.44,174.58,174.68,174.67,174.65,174.61,174.51,174.43,174.45
2025,174.57,174.64,174.68,174.75,174.73,174.67,174.63,174.56,174.44,174.33,174.26,174.33
2026,174.37,174.37,174.41,174.43,174.42,174.37,174.34,174.25,174.15,174.02,173.89,173.86
2027,173.95,174.1,174.25,174.33,174.32,174.31,174.28,174.2,174.11,174.01,173.91,173.88
2028,173.91,173.89,173.93,174.07,174.18,174.2,174.18,174.15,174.09,174.01,173.97,173.98
2029,174.1,174.19,174.33,174.46,174.44,174.37,174.28,174.22,174.15,174.03,173.95,173.95
2030,173.97,174.02,174.14,174.39,174.6,174.72,174.79,174.74,174.68,174.65,174.62,174.62
2031,174.61,174.76,175.01,175.08,175.09,175.07,174.99,174.9,174.78,174.7,174.72,174.83
2032,174.87,174.82,174.86,174.89,174.85,174.79,174.73,174.67,174.63,174.58,174.52,174.52
2033,174.57,174.57,174.61,174.71,174.72,174.68,174.68,174.66,174.57,174.46,174.35,174.34
2034,174.36,174.35,174.34,174.38,174.5,174.59,174.57,174.5,174.41,174.29,174.2,174.19
2035,174.18,174.21,174.26,174.33,174.36,174.33,174.27,174.19,174.11,174.02,173.95,173.96
2036,174.04,174.16,174.3,174.46,174.57,174.57,174.51,174.44,174.35,174.22,174.27,174.42
2037,174.55,174.6,174.62,174.65,174.61,174.58,174.53,174.46,174.37,174.27,174.17,174.12
2038,174.17,174.26,174.42,174.54,174.51,174.44,174.35,174.27,174.14,174,174.02,174.14
2039,174.37,174.53,174.59,174.67,174.67,174.66,174.66,174.57,174.51,174.39,174.23,174.16
2040,174.18,174.19,174.19,174.23,174.23,174.23,174.24,174.21,174.11,173.98,173.89,173.83
2041,173.86,173.92,174.03,174.15,174.16,174.13,174.11,174.1,174.06,173.98,173.92,173.96
2042,173.98,174.06,174.21,174.31,174.34,174.34,174.33,174.31,174.24,174.14,174.08,174.08
2043,174.08,174.05,174.1,174.23,174.31,174.33,174.33,174.3,174.31,174.31,174.25,174.36
2044,174.42,174.39,174.5,174.61,174.64,174.71,174.75,174.7,174.67,174.66,174.64,174.66
2045,174.66,174.75,174.83,174.82,174.8,174.75,174.68,174.6,174.49,174.39,174.3,174.23
2046,174.21,174.22,174.23,174.26,174.31,174.35,174.41,174.4,174.32,174.18,174.06,174.03
2047,174.03,174.05,174.14,174.23,174.27,174.27,174.26,174.24,174.18,174.12,174.07,174.1
2048,174.13,174.14,174.31,174.52,174.68,174.96,175.06,174.92,174.92,174.84,174.68,174.7
2049,174.74,174.76,174.79,174.8,174.81,174.76,174.71,174.63,174.53,174.4,174.28,174.22
2050,174.21,174.28,174.32,174.39,174.47,174.45,174.38,174.3,174.19,174.06,174,174.01
2051,174.02,174.13,174.31,174.44,174.49,174.5,174.5,174.45,174.36,174.29,174.27,174.29
2052,174.29,174.37,174.49,174.59,174.69,174.84,174.89,174.79,174.68,174.57,174.48,174.47
2053,174.61,174.72,174.77,174.89,174.98,174.96,174.88,174.79,174.72,174.61,174.54,174.57
2054,174.57,174.53,174.6,174.79,174.84,174.77,174.71,174.67,174.63,174.55,174.47,174.53
2055,174.68,174.76,174.82,174.91,174.97,175,174.99,174.94,174.85,174.72,174.64,174.58
2056,174.59,174.65,174.77,174.98,175.07,175.03,174.98,174.93,174.82,174.72,174.73,174.75
2057,174.76,174.75,174.75,174.8,174.85,174.88,174.87,174.8,174.71,174.61,174.53,174.53
2058,174.53,174.59,174.78,174.92,174.98,174.98,174.95,174.86,174.75,174.7,174.73,174.92
2059,174.99,174.9,174.88,174.96,175.05,175.01,174.91,174.79,174.66,174.54,174.53,174.57
2060,174.64,174.71,174.81,174.92,174.93,174.87,174.78,174.7,174.59,174.49,174.43,174.42
