"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,183.35,183.28,183.24,183.27,183.37,183.46,183.51,183.55,183.58,183.59,183.56,183.51
2073,183.44,183.37,183.36,183.37,183.38,183.41,183.46,183.49,183.51,183.48,183.44,183.37
2074,183.27,183.22,183.22,183.26,183.33,183.39,183.42,183.44,183.44,183.48,183.53,183.5
2075,183.41,183.37,183.37,183.41,183.49,183.59,183.65,183.66,183.62,183.57,183.5,183.42
2076,183.32,183.3,183.31,183.31,183.33,183.37,183.39,183.38,183.39,183.38,183.33,183.24
2077,183.16,183.11,183.1,183.11,183.17,183.26,183.32,183.35,183.36,183.33,183.25,183.17
2078,183.09,183.04,183.07,183.17,183.32,183.46,183.52,183.52,183.51,183.51,183.52,183.45
2079,183.36,183.3,183.29,183.32,183.38,183.42,183.47,183.53,183.55,183.51,183.45,183.37
2080,183.29,183.23,183.19,183.21,183.28,183.35,183.4,183.42,183.39,183.32,183.26,183.15
2081,183.05,183.03,183.06,183.11,183.16,183.26,183.38,183.41,183.38,183.34,183.29,183.21
2082,183.12,183.05,183.02,183.04,183.11,183.21,183.28,183.34,183.37,183.45,183.49,183.42
2083,183.29,183.15,183.06,183.03,183.07,183.18,183.27,183.31,183.28,183.2,183.12,183.01
2084,182.91,182.85,182.82,182.86,182.93,182.97,183,183.02,183.05,183.05,183.03,183.01
2085,182.95,182.94,182.97,182.98,183.05,183.13,183.18,183.19,183.17,183.12,183.05,182.97
2086,182.91,182.87,182.86,182.94,183.06,183.16,183.25,183.29,183.28,183.23,183.19,183.1
2087,183.01,182.97,182.95,183,183.1,183.21,183.3,183.36,183.39,183.36,183.31,183.26
2088,183.19,183.09,183.04,183.09,183.2,183.3,183.36,183.38,183.38,183.39,183.38,183.34
2089,183.27,183.22,183.18,183.21,183.3,183.38,183.41,183.42,183.44,183.48,183.49,183.44
2090,183.35,183.3,183.3,183.36,183.46,183.55,183.59,183.61,183.61,183.61,183.58,183.49
