"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.09,177.11,177.17,177.23,177.26,177.27,177.23,177.17,177.1,177.02
2022,176.99,176.96,176.91,176.96,177.06,177.11,177.13,177.15,177.18,177.17,177.09,176.99
2023,176.95,177,177.03,177.07,177.2,177.32,177.38,177.38,177.33,177.31,177.27,177.19
2024,177.14,177.12,177.12,177.21,177.34,177.39,177.43,177.44,177.43,177.4,177.34,177.24
2025,177.16,177.15,177.13,177.17,177.28,177.36,177.43,177.42,177.34,177.25,177.15,177.03
2026,176.96,176.95,176.96,177.03,177.11,177.16,177.18,177.14,177.05,176.97,176.91,176.82
2027,176.77,176.78,176.79,176.85,176.93,176.97,177,176.99,176.95,176.89,176.8,176.68
2028,176.62,176.6,176.58,176.62,176.71,176.79,176.85,176.86,176.8,176.75,176.73,176.69
2029,176.63,176.65,176.67,176.74,176.83,176.85,176.83,176.83,176.8,176.76,176.7,176.63
2030,176.61,176.63,176.62,176.67,176.8,176.9,176.94,176.93,176.87,176.78,176.71,176.62
2031,176.53,176.5,176.49,176.53,176.64,176.73,176.79,176.83,176.82,176.77,176.72,176.65
2032,176.59,176.58,176.58,176.62,176.68,176.73,176.78,176.79,176.76,176.71,176.69,176.67
2033,176.6,176.55,176.58,176.68,176.78,176.84,176.88,176.89,176.9,176.95,176.94,176.9
2034,176.86,176.79,176.77,176.86,176.94,176.94,176.94,176.96,176.99,177.01,177.06,177.06
2035,177.06,177.07,177.01,176.99,177.05,177.13,177.2,177.18,177.09,177.01,176.92,176.8
2036,176.73,176.72,176.69,176.75,176.86,176.89,176.89,176.86,176.82,176.85,176.87,176.81
2037,176.76,176.73,176.71,176.79,176.92,177,177.06,177.05,176.97,176.93,176.89,176.82
2038,176.75,176.7,176.75,176.84,176.88,176.89,176.9,176.87,176.81,176.74,176.68,176.63
2039,176.63,176.66,176.68,176.73,176.8,176.83,176.85,176.84,176.77,176.7,176.68,176.67
2040,176.62,176.57,176.57,176.6,176.63,176.66,176.69,176.71,176.67,176.57,176.47,176.37
2041,176.3,176.3,176.31,176.36,176.43,176.47,176.47,176.45,176.4,176.34,176.27,176.18
2042,176.13,176.13,176.11,176.13,176.15,176.16,176.18,176.17,176.15,176.11,176.05,175.96
2043,175.88,175.84,175.87,175.97,176.02,176.04,176.06,176.08,176.11,176.16,176.18,176.17
2044,176.15,176.13,176.13,176.17,176.23,176.28,176.33,176.34,176.31,176.32,176.32,176.3
2045,176.29,176.27,176.26,176.34,176.45,176.52,176.57,176.57,176.56,176.5,176.43,176.36
2046,176.31,176.31,176.35,176.44,176.52,176.58,176.64,176.68,176.69,176.68,176.64,176.58
2047,176.53,176.52,176.59,176.68,176.76,176.84,176.88,176.83,176.73,176.63,176.55,176.46
2048,176.43,176.44,176.45,176.51,176.58,176.65,176.72,176.73,176.69,176.64,176.58,176.49
2049,176.41,176.38,176.4,176.45,176.54,176.66,176.73,176.75,176.75,176.71,176.65,176.57
2050,176.5,176.45,176.46,176.52,176.62,176.7,176.74,176.75,176.73,176.69,176.65,176.56
2051,176.49,176.5,176.51,176.6,176.72,176.81,176.92,176.95,176.94,176.93,176.85,176.78
2052,176.8,176.8,176.75,176.8,176.95,177.05,177.11,177.13,177.14,177.1,177.01,176.91
2053,176.79,176.71,176.73,176.82,176.91,176.98,177.02,177.01,177.03,177.06,177.03,176.98
2054,176.94,176.91,176.97,177.01,177,176.99,176.96,176.96,177,177,176.96,176.92
2055,176.89,176.9,176.91,176.97,177.08,177.16,177.21,177.22,177.16,177.11,177.08,177
2056,176.96,176.97,177.06,177.2,177.29,177.33,177.37,177.4,177.41,177.39,177.34,177.31
2057,177.28,177.25,177.25,177.29,177.34,177.38,177.4,177.38,177.31,177.24,177.16,177.09
2058,177.04,177.05,177.1,177.14,177.16,177.16,177.13,177.09,177.07,176.99,176.87,176.78
2059,176.76,176.77,176.74,176.81,176.95,177.02,177.05,177.05,177.02,177.01,177.06,177.07
2060,177.04,177.04,177.02,177.05,177.11,177.12,177.07,177.01,176.94,176.86,176.76,176.65
2061,176.56,176.53,176.57,176.67,176.75,176.77,176.8,176.8,176.74,176.7,176.71,176.67
2062,176.62,176.62,176.64,176.72,176.88,176.98,177.01,177.01,176.99,176.96,176.9,176.79
2063,176.7,176.65,176.65,176.76,176.88,176.98,177.04,177.03,176.96,176.89,176.8,176.71
