"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.66,175.7,175.72,175.75,175.78,175.78,175.75,175.7,175.63,175.56,175.58
2022,175.52,175.46,175.45,175.58,175.59,175.6,175.6,175.57,175.56,175.55,175.47,175.4
2023,175.42,175.76,175.71,175.82,175.91,175.94,175.91,175.86,175.79,175.75,175.69,175.79
2024,175.72,175.72,175.77,175.87,175.9,175.9,175.87,175.82,175.78,175.74,175.68,175.63
2025,175.61,175.7,175.68,175.76,175.87,175.87,175.9,175.86,175.77,175.66,175.57,175.49
2026,175.48,175.55,175.6,175.65,175.73,175.74,175.75,175.69,175.59,175.52,175.51,175.45
2027,175.41,175.44,175.48,175.56,175.57,175.58,175.6,175.56,175.49,175.41,175.33,175.25
2028,175.27,175.29,175.32,175.35,175.41,175.44,175.44,175.42,175.34,175.29,175.28,175.24
2029,175.2,175.26,175.34,175.39,175.4,175.39,175.34,175.31,175.27,175.22,175.17,175.18
2030,175.19,175.29,175.4,175.45,175.56,175.58,175.56,175.49,175.38,175.36,175.31,175.26
2031,175.2,175.24,175.34,175.4,175.41,175.44,175.43,175.4,175.35,175.29,175.26,175.22
2032,175.21,175.24,175.3,175.34,175.35,175.36,175.35,175.33,175.27,175.21,175.17,175.2
2033,175.16,175.19,175.32,175.44,175.47,175.46,175.43,175.41,175.4,175.44,175.43,175.43
2034,175.41,175.35,175.43,175.58,175.62,175.59,175.57,175.54,175.52,175.49,175.51,175.49
2035,175.72,175.73,175.67,175.67,175.7,175.69,175.69,175.63,175.52,175.46,175.38,175.29
2036,175.24,175.25,175.28,175.37,175.44,175.45,175.43,175.38,175.31,175.31,175.35,175.34
2037,175.37,175.35,175.4,175.6,175.66,175.66,175.64,175.59,175.5,175.42,175.39,175.34
2038,175.27,175.23,175.43,175.5,175.49,175.46,175.43,175.37,175.29,175.22,175.19,175.21
2039,175.28,175.34,175.48,175.56,175.55,175.55,175.51,175.47,175.38,175.29,175.26,175.3
2040,175.26,175.22,175.29,175.33,175.35,175.32,175.31,175.32,175.28,175.17,175.1,175.04
2041,174.98,175.02,175.1,175.15,175.15,175.14,175.11,175.07,175.01,174.92,174.87,174.83
2042,174.8,174.79,174.87,174.9,174.92,174.88,174.88,174.86,174.81,174.76,174.7,174.63
2043,174.56,174.57,174.74,174.91,174.93,174.9,174.89,174.86,174.84,174.88,174.89,174.88
2044,174.86,174.87,174.97,175.03,175.07,175.08,175.07,175.04,174.96,174.97,174.98,174.96
2045,174.95,174.97,175.04,175.14,175.14,175.16,175.18,175.16,175.12,175.04,174.98,174.95
2046,174.98,174.99,175.11,175.23,175.24,175.21,175.22,175.21,175.17,175.14,175.21,175.18
2047,175.2,175.21,175.44,175.51,175.5,175.49,175.48,175.44,175.35,175.24,175.15,175.11
2048,175.13,175.14,175.21,175.27,175.31,175.37,175.39,175.35,175.27,175.19,175.13,175.08
2049,175.05,175.03,175.13,175.2,175.25,175.31,175.31,175.29,175.26,175.2,175.14,175.1
2050,175.05,175.02,175.13,175.2,175.26,175.31,175.32,175.31,175.27,175.23,175.18,175.11
2051,175.15,175.22,175.3,175.42,175.41,175.44,175.47,175.46,175.42,175.41,175.33,175.31
2052,175.35,175.31,175.36,175.48,175.56,175.57,175.58,175.58,175.57,175.5,175.41,175.36
2053,175.25,175.22,175.44,175.54,175.55,175.55,175.54,175.5,175.49,175.48,175.46,175.51
2054,175.52,175.5,175.63,175.7,175.71,175.62,175.55,175.51,175.5,175.46,175.42,175.38
2055,175.38,175.39,175.46,175.54,175.62,175.67,175.69,175.68,175.59,175.54,175.51,175.46
2056,175.45,175.55,175.81,175.85,175.83,175.83,175.81,175.81,175.79,175.73,175.7,175.76
2057,175.77,175.78,175.81,175.87,175.85,175.83,175.79,175.74,175.66,175.57,175.52,175.5
2058,175.51,175.62,175.75,175.79,175.78,175.72,175.66,175.64,175.6,175.5,175.39,175.34
2059,175.37,175.36,175.42,175.54,175.69,175.71,175.71,175.65,175.58,175.58,175.6,175.58
2060,175.58,175.58,175.58,175.63,175.65,175.61,175.54,175.48,175.41,175.31,175.26,175.22
2061,175.13,175.12,175.23,175.42,175.45,175.42,175.39,175.36,175.29,175.28,175.26,175.24
2062,175.22,175.26,175.34,175.42,175.54,175.57,175.56,175.54,175.48,175.41,175.36,175.29
2063,175.37,175.36,175.42,175.52,175.58,175.65,175.64,175.57,175.46,175.38,175.31,175.25
2064,175.2,175.17,175.27,175.38,175.43,175.4,175.34,175.3,175.28,175.25,175.22,175.24
2065,175.23,175.2,175.33,175.4,175.44,175.42,175.43,175.39,175.37,175.35,175.31,175.28
2066,175.35,175.5,175.51,175.57,175.62,175.64,175.65,175.62,175.55,175.47,175.43,175.37
2067,175.3,175.31,175.39,175.48,175.55,175.61,175.62,175.59,175.59,175.59,175.56,175.57
2068,175.59,175.57,175.64,175.74,175.75,175.68,175.64,175.55,175.44,175.34,175.27,175.21
2069,175.24,175.26,175.32,175.43,175.49,175.5,175.48,175.42,175.32,175.26,175.22,175.16
2070,175.13,175.13,175.22,175.22,175.2,175.25,175.25,175.22,175.2,175.17,175.13,175.19
2071,175.17,175.12,175.23,175.35,175.4,175.48,175.58,175.54,175.48,175.4,175.3,175.29
2072,175.26,175.26,175.31,175.32,175.31,175.34,175.35,175.36,175.33,175.24,175.2,175.2
2073,175.19,175.21,175.27,175.32,175.35,175.35,175.33,175.31,175.27,175.18,175.11,175.12
2074,175.15,175.22,175.3,175.39,175.46,175.49,175.5,175.46,175.38,175.27,175.18,175.11
2075,175.07,175.15,175.22,175.33,175.39,175.43,175.41,175.36,175.28,175.23,175.17,175.12
2076,175.11,175.33,175.4,175.42,175.42,175.44,175.43,175.42,175.41,175.4,175.35,175.48
2077,175.51,175.62,175.71,175.71,175.72,175.71,175.7,175.67,175.65,175.63,175.76,175.78
2078,175.74,175.8,175.85,175.93,176.02,176.02,176.01,175.98,175.96,175.9,175.77,175.88
2079,175.81,175.76,175.86,175.95,175.95,175.9,175.84,175.78,175.73,175.73,175.71,175.78
2080,175.73,175.71,175.76,175.79,175.82,175.78,175.75,175.73,175.7,175.62,175.53,175.49
2081,175.44,175.41,175.55,175.63,175.63,175.62,175.6,175.56,175.5,175.43,175.4,175.5
2082,175.45,175.43,175.43,175.47,175.5,175.51,175.51,175.52,175.49,175.41,175.34,175.31
2083,175.25,175.24,175.32,175.43,175.46,175.44,175.4,175.37,175.31,175.26,175.26,175.34
2084,175.35,175.33,175.43,175.62,175.72,175.75,175.74,175.68,175.6,175.54,175.53,175.52
2085,175.57,175.65,175.75,175.86,175.9,175.94,175.94,175.9,175.86,175.82,175.75,175.82
2086,175.81,175.81,175.87,175.95,175.93,175.93,175.9,175.85,175.79,175.69,175.62,175.6
2087,175.56,175.54,175.63,175.72,175.73,175.69,175.66,175.63,175.6,175.6,175.62,175.62
2088,175.62,175.67,175.72,175.82,175.92,175.93,175.92,175.87,175.8,175.79,175.77,175.81
2089,175.74,175.68,175.7,175.76,175.82,175.81,175.78,175.73,175.67,175.62,175.57,175.57
2090,175.51,175.53,175.58,175.65,175.65,175.73,175.77,175.69,175.6,175.53,175.44,175.41
